TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00827846E-02   8834.0 9.517E+00 3.532E+12 1.044E+00 6.324E+01 2.000E+05
 1.23577446E-02   8912.8 1.164E+01 4.278E+12 1.154E+00 6.641E+01 2.000E+05
 1.50971055E-02   8990.9 1.420E+01 5.165E+12 1.280E+00 7.037E+01 2.000E+05
 1.83859232E-02   9070.2 1.725E+01 6.213E+12 1.424E+00 7.537E+01 2.000E+05
 2.23243871E-02   9154.0 2.087E+01 7.449E+12 1.587E+00 8.140E+01 2.000E+05
 2.70321197E-02   9246.0 2.518E+01 8.900E+12 1.771E+00 8.844E+01 2.000E+05
 3.26546176E-02   9350.4 3.029E+01 1.060E+13 1.977E+00 9.626E+01 2.000E+05
 3.93875371E-02   9470.4 3.635E+01 1.260E+13 2.197E+00 1.032E+02 2.000E+05
 4.74769296E-02   9607.0 4.357E+01 1.495E+13 2.436E+00 1.106E+02 2.000E+05
 5.72182017E-02   9765.1 5.220E+01 1.771E+13 2.693E+00 1.185E+02 2.000E+05
 6.89979132E-02   9951.5 6.253E+01 2.094E+13 2.961E+00 1.266E+02 2.000E+05
 8.33780061E-02  10165.7 7.504E+01 2.475E+13 3.214E+00 1.324E+02 2.000E+05
 1.01151473E-01  10413.7 9.042E+01 2.928E+13 3.448E+00 1.372E+02 2.000E+05
 1.23378105E-01  10701.3 1.096E+02 3.471E+13 3.656E+00 1.408E+02 2.000E+05
 1.51518721E-01  11035.0 1.337E+02 4.127E+13 3.826E+00 1.433E+02 2.000E+05
 1.87691178E-01  11419.2 1.647E+02 4.930E+13 3.936E+00 1.437E+02 2.000E+05
 2.35063514E-01  11858.8 2.053E+02 5.936E+13 3.972E+00 1.417E+02 2.000E+05
 2.98184334E-01  12366.2 2.596E+02 7.215E+13 3.949E+00 1.387E+02 2.000E+05
 3.83217109E-01  12945.4 3.329E+02 8.864E+13 3.893E+00 1.355E+02 2.000E+05
 4.98783547E-01  13610.1 4.331E+02 1.101E+14 3.804E+00 1.315E+02 2.000E+05
 6.56431550E-01  14361.1 5.703E+02 1.383E+14 3.729E+00 1.280E+02 2.000E+05
 8.69352315E-01  15203.1 7.562E+02 1.750E+14 3.700E+00 1.262E+02 2.000E+05
 1.15607439E+00  16138.3 1.007E+03 2.221E+14 3.656E+00 1.235E+02 2.000E+05
 1.54123575E+00  17164.5 1.345E+03 2.811E+14 3.647E+00 1.223E+02 2.000E+05
 2.05862041E+00  18292.1 1.800E+03 3.545E+14 3.603E+00 1.200E+02 2.000E+05
 2.75378622E+00  19517.9 2.412E+03 4.462E+14 3.592E+00 1.193E+02 2.000E+05
 3.68569191E+00  20862.3 3.233E+03 5.601E+14 3.565E+00 1.177E+02 2.000E+05
 4.92760023E+00  22314.7 4.328E+03 7.014E+14 3.597E+00 1.187E+02 2.000E+05
 6.57882494E+00  23900.4 5.785E+03 8.754E+14 3.587E+00 1.170E+02 2.000E+05
 8.76755699E+00  25607.2 7.716E+03 1.090E+15 3.646E+00 1.185E+02 2.000E+05
 1.16193734E+01  27465.2 1.023E+04 1.347E+15 3.759E+00 1.208E+02 2.000E+05
 1.52369410E+01  29462.0 1.340E+04 1.645E+15 4.016E+00 1.275E+02 2.000E+05
 1.97331854E+01  31632.3 1.730E+04 1.980E+15 4.326E+00 1.349E+02 2.000E+05
 2.52292788E+01  33959.6 2.205E+04 2.355E+15 4.775E+00 1.358E+02 2.000E+05
PRADK 3.1470E+01
BEGIN                    ITERATION   6 COMPLETED
