TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.06317229E-01   4561.6 1.284E+01 4.678E+09 3.600E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.93305911E-01   4596.9 1.559E+01 5.835E+09 4.070E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 5.95667206E-01   4632.3 1.883E+01 7.248E+09 4.622E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 7.15642979E-01   4667.8 2.262E+01 8.967E+09 5.266E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 8.55837160E-01   4703.2 2.705E+01 1.105E+10 6.018E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.01922971E+00   4738.6 3.222E+01 1.357E+10 6.893E-04 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 1.20923730E+00   4774.0 3.822E+01 1.661E+10 7.915E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
 1.42959301E+00   4809.5 4.519E+01 2.026E+10 9.111E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 1.68461098E+00   4845.1 5.325E+01 2.465E+10 1.051E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.97924341E+00   4880.9 6.256E+01 2.993E+10 1.213E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 2.31935476E+00   4916.6 7.331E+01 3.623E+10 1.402E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 2.71165099E+00   4952.4 8.571E+01 4.376E+10 1.622E-03 1.287E-02 2.000E+05 0.000E+00 0.000E+00
 3.16408434E+00   4988.1 1.000E+02 5.273E+10 1.875E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 3.68555415E+00   5023.8 1.165E+02 6.339E+10 2.171E-03 1.412E-02 2.000E+05 0.000E+00 0.000E+00
 4.28604049E+00   5059.8 1.355E+02 7.611E+10 2.515E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 4.97672684E+00   5096.2 1.573E+02 9.131E+10 2.917E-03 1.599E-02 2.000E+05 0.000E+00 0.000E+00
 5.77054446E+00   5133.1 1.824E+02 1.095E+11 3.386E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
 6.68168000E+00   5171.1 2.112E+02 1.314E+11 3.938E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
 7.72554202E+00   5210.2 2.442E+02 1.578E+11 4.588E-03 2.028E-02 2.000E+05 0.000E+00 0.000E+00
 8.91823485E+00   5251.4 2.818E+02 1.902E+11 5.365E-03 2.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.02751615E+01   5295.4 3.247E+02 2.304E+11 6.305E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.18092846E+01   5343.5 3.732E+02 2.811E+11 7.466E-03 2.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.35274679E+01   5397.7 4.275E+02 3.472E+11 8.944E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.54263775E+01   5460.2 4.874E+02 4.360E+11 1.088E-02 3.818E-02 2.000E+05 2.268E-18 0.000E+00
 1.74838321E+01   5536.4 5.524E+02 5.629E+11 1.358E-02 4.637E-02 2.000E+05 7.427E-18 0.000E+00
 1.96480532E+01   5631.9 6.206E+02 7.550E+11 1.753E-02 5.848E-02 2.000E+05 1.213E-15 0.000E+00
 2.18436411E+01   5751.4 6.898E+02 1.058E+12 2.356E-02 7.724E-02 2.000E+05 2.478E-12 0.000E+00
 2.38939256E+01   5926.8 7.544E+02 1.643E+12 3.500E-02 1.093E-01 2.000E+05 2.367E-08 5.880E+00
 2.57869897E+01   6074.9 8.143E+02 2.355E+12 4.863E-02 1.413E-01 2.000E+05 8.953E-03 4.980E+00
 2.76605185E+01   6200.1 8.734E+02 3.172E+12 6.412E-02 1.736E-01 2.000E+05 8.030E-02 4.547E+00
 2.95754300E+01   6319.2 9.337E+02 4.176E+12 8.319E-02 2.115E-01 2.000E+05 1.322E-01 2.354E+01
 3.15485270E+01   6443.3 9.956E+02 5.498E+12 1.084E-01 2.669E-01 2.000E+05 1.407E-01 1.660E+02
 3.34674341E+01   6631.1 1.056E+03 8.022E+12 1.582E-01 3.892E-01 2.000E+05 1.386E-01 7.161E+02
 3.51564572E+01   6866.1 1.108E+03 1.236E+13 2.497E-01 6.366E-01 2.000E+05 1.330E-01 3.094E+03
 3.64238358E+01   7227.3 1.147E+03 2.233E+13 4.901E-01 1.287E+00 2.000E+05 1.253E-01 1.598E+04
 3.72937297E+01   7589.0 1.173E+03 3.779E+13 9.448E-01 2.564E+00 2.000E+05 1.172E-01 6.875E+04
 3.78130513E+01   8111.3 1.187E+03 7.242E+13 2.328E+00 6.386E+00 2.000E+05 1.081E-01 1.567E+05
 3.81176804E+01   8586.6 1.194E+03 1.183E+14 4.895E+00 1.089E+01 2.000E+05 2.048E-01 6.027E+05
 3.83304448E+01   8978.8 1.199E+03 1.651E+14 8.321E+00 1.124E+01 2.000E+05 5.371E-01 8.800E+05
 3.85285457E+01   9183.8 1.203E+03 1.917E+14 1.061E+01 9.350E+00 2.000E+05 6.876E-01 9.631E+05
 3.87340622E+01   9435.9 1.207E+03 2.246E+14 1.373E+01 8.486E+00 2.000E+05 7.668E-01 9.948E+05
 3.89602600E+01   9593.4 1.213E+03 2.449E+14 1.575E+01 8.145E+00 2.000E+05 8.284E-01 1.076E+06
 3.92132187E+01   9890.1 1.219E+03 2.796E+14 1.942E+01 8.494E+00 2.000E+05 8.425E-01 1.089E+06
 3.95057411E+01  10052.7 1.225E+03 2.968E+14 2.114E+01 8.792E+00 2.000E+05 8.577E-01 1.136E+06
 3.98572109E+01  10484.1 1.233E+03 3.302E+14 2.386E+01 1.103E+01 2.000E+05 8.421E-01 1.213E+06
 4.02899509E+01  10781.3 1.240E+03 3.444E+14 2.425E+01 2.110E+01 2.000E+05 7.482E-01 1.295E+06
 4.10327505E+01  12637.0 1.244E+03 3.345E+14 1.354E+01 2.944E+01 2.000E+05 1.005E-01 2.770E+05
 4.30218948E+01  14390.2 1.262E+03 3.033E+14 6.317E+00 1.594E+01 2.000E+05 1.136E-01 6.319E+04
 4.80275283E+01  16380.7 1.353E+03 2.940E+14 3.668E+00 1.069E+01 2.000E+05 4.008E-06 3.258E+04
PRADK 2.0294E+00
BEGIN                    ITERATION  15 COMPLETED
