TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.33486831E-02  26445.4 3.774E+02 5.167E+13 6.712E-01 3.760E+03 2.000E+05
 1.69574874E-02  26732.1 4.775E+02 6.468E+13 7.141E-01 4.003E+03 2.000E+05
 2.14754192E-02  27038.1 6.017E+02 8.057E+13 7.614E-01 4.279E+03 2.000E+05
 2.71196289E-02  27373.4 7.551E+02 9.988E+13 8.135E-01 4.579E+03 2.000E+05
 3.41592857E-02  27748.4 9.444E+02 1.232E+14 8.705E-01 4.894E+03 2.000E+05
 4.29190740E-02  28174.8 1.177E+03 1.513E+14 9.344E-01 5.222E+03 2.000E+05
 5.37748659E-02  28658.9 1.462E+03 1.847E+14 1.008E+00 5.559E+03 2.000E+05
 6.71857683E-02  29210.6 1.809E+03 2.243E+14 1.088E+00 5.891E+03 2.000E+05
 8.37273827E-02  29837.5 2.232E+03 2.710E+14 1.178E+00 6.208E+03 2.000E+05
 1.04096181E-01  30545.2 2.746E+03 3.259E+14 1.277E+00 6.512E+03 2.000E+05
 1.29117755E-01  31339.0 3.371E+03 3.902E+14 1.387E+00 6.810E+03 2.000E+05
 1.59827183E-01  32221.4 4.129E+03 4.654E+14 1.507E+00 7.069E+03 2.000E+05
 1.97475974E-01  33195.2 5.048E+03 5.533E+14 1.642E+00 7.329E+03 2.000E+05
 2.43429513E-01  34264.7 6.158E+03 6.557E+14 1.799E+00 7.609E+03 2.000E+05
 2.99220591E-01  35433.8 7.489E+03 7.740E+14 1.979E+00 7.908E+03 2.000E+05
 3.67191434E-01  36700.4 9.096E+03 9.119E+14 2.154E+00 8.047E+03 2.000E+05
 4.50583129E-01  38062.1 1.106E+04 1.074E+15 2.339E+00 8.168E+03 2.000E+05
 5.53358633E-01  39534.1 1.346E+04 1.266E+15 2.520E+00 8.274E+03 2.000E+05
 6.81646656E-01  41153.5 1.646E+04 1.493E+15 2.668E+00 8.276E+03 2.000E+05
 8.44769701E-01  42934.3 2.027E+04 1.769E+15 2.773E+00 8.252E+03 2.000E+05
 1.05639048E+00  44961.7 2.522E+04 2.107E+15 2.823E+00 8.181E+03 2.000E+05
 1.33583970E+00  47241.6 3.179E+04 2.532E+15 2.830E+00 8.049E+03 2.000E+05
 1.71013828E+00  49826.4 4.064E+04 3.072E+15 2.799E+00 7.913E+03 2.000E+05
 2.22128758E+00  52734.5 5.283E+04 3.776E+15 2.704E+00 7.611E+03 2.000E+05
 2.93046984E+00  55994.8 6.997E+04 4.711E+15 2.587E+00 7.318E+03 2.000E+05
 3.92674233E+00  59637.0 9.439E+04 5.969E+15 2.438E+00 6.895E+03 2.000E+05
 5.33668204E+00  63655.8 1.295E+05 7.675E+15 2.302E+00 6.517E+03 2.000E+05
 7.32357187E+00  68054.4 1.798E+05 9.964E+15 2.184E+00 6.176E+03 2.000E+05
 1.01077807E+01  72850.8 2.511E+05 1.300E+16 2.085E+00 5.895E+03 2.000E+05
 1.39778630E+01  78053.7 3.511E+05 1.696E+16 2.012E+00 5.689E+03 2.000E+05
 1.92540707E+01  83682.0 4.882E+05 2.200E+16 1.988E+00 5.608E+03 2.000E+05
 2.63710609E+01  89762.1 6.735E+05 2.830E+16 1.968E+00 5.560E+03 2.000E+05
 3.58699667E+01  96342.0 9.211E+05 3.606E+16 1.981E+00 5.565E+03 2.000E+05
 4.84320344E+01 103415.4 1.249E+06 4.556E+16 2.002E+00 5.411E+03 2.000E+05
PRADK 2.7984E+03
BEGIN                    ITERATION   9 COMPLETED
