TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98729503E-02   5687.6 1.986E+01 1.511E+11 7.566E-03 6.273E-01 2.000E+05 0.000E+00 0.000E+00
 2.39938881E-02   5733.5 2.398E+01 1.857E+11 8.622E-03 6.327E-01 2.000E+05 0.000E+00 0.000E+00
 2.88041714E-02   5779.9 2.879E+01 2.274E+11 9.872E-03 6.392E-01 2.000E+05 0.000E+00 0.000E+00
 3.43952121E-02   5827.0 3.437E+01 2.776E+11 1.135E-02 6.476E-01 2.000E+05 0.000E+00 0.000E+00
 4.08742020E-02   5874.3 4.085E+01 3.377E+11 1.307E-02 6.575E-01 2.000E+05 0.000E+00 0.000E+00
 4.83705071E-02   5921.5 4.834E+01 4.091E+11 1.507E-02 6.685E-01 2.000E+05 0.000E+00 0.000E+00
 5.70391721E-02   5968.4 5.700E+01 4.937E+11 1.738E-02 6.813E-01 2.000E+05 0.000E+00 0.000E+00
 6.70633145E-02   6015.1 6.702E+01 5.936E+11 2.004E-02 6.967E-01 2.000E+05 0.000E+00 0.000E+00
 7.86581261E-02   6061.5 7.861E+01 7.113E+11 2.310E-02 7.150E-01 2.000E+05 0.000E+00 0.000E+00
 9.20742993E-02   6107.6 9.201E+01 8.498E+11 2.662E-02 7.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.07600001E-01   6153.7 1.075E+02 1.013E+12 3.067E-02 7.634E-01 2.000E+05 0.000E+00 0.000E+00
 1.25560599E-01   6199.8 1.255E+02 1.205E+12 3.537E-02 7.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.46325942E-01   6246.2 1.462E+02 1.431E+12 4.081E-02 8.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.70319129E-01   6293.1 1.702E+02 1.697E+12 4.711E-02 8.833E-01 2.000E+05 0.000E+00 0.000E+00
 1.98023005E-01   6340.5 1.979E+02 2.012E+12 5.443E-02 9.378E-01 2.000E+05 0.000E+00 0.000E+00
 2.29980064E-01   6388.9 2.298E+02 2.384E+12 6.296E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00
 2.66793018E-01   6438.4 2.666E+02 2.826E+12 7.295E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 3.09118575E-01   6489.5 3.089E+02 3.354E+12 8.471E-02 1.169E+00 2.000E+05 0.000E+00 0.000E+00
 3.57636573E-01   6543.1 3.573E+02 3.989E+12 9.874E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 4.13007153E-01   6600.1 4.126E+02 4.760E+12 1.157E-01 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 4.75796913E-01   6661.5 4.753E+02 5.710E+12 1.366E-01 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 5.46381494E-01   6729.2 5.458E+02 6.897E+12 1.628E-01 1.825E+00 2.000E+05 0.000E+00 0.000E+00
 6.24857112E-01   6805.1 6.241E+02 8.411E+12 1.966E-01 2.121E+00 2.000E+05 0.000E+00 0.000E+00
 7.10865469E-01   6891.6 7.099E+02 1.038E+13 2.411E-01 2.518E+00 2.000E+05 0.000E+00 0.000E+00
 8.03426869E-01   6991.7 8.022E+02 1.301E+13 3.019E-01 3.066E+00 2.000E+05 1.337E-17 0.000E+00
 9.00789875E-01   7108.8 8.992E+02 1.658E+13 3.879E-01 3.850E+00 2.000E+05 6.380E-15 1.974E+01
 1.00023847E+00   7247.1 9.983E+02 2.157E+13 5.151E-01 5.020E+00 2.000E+05 2.479E-13 1.066E+02
 1.09828049E+00   7411.0 1.096E+03 2.870E+13 7.101E-01 6.825E+00 2.000E+05 2.787E-12 2.271E+02
 1.19113289E+00   7605.2 1.188E+03 3.906E+13 1.022E+00 9.707E+00 2.000E+05 2.931E-11 4.714E+02
 1.27504153E+00   7834.7 1.271E+03 5.434E+13 1.546E+00 1.447E+01 2.000E+05 6.453E-10 1.147E+03
 1.34725670E+00   8103.0 1.342E+03 7.684E+13 2.450E+00 2.252E+01 2.000E+05 2.422E-08 3.377E+03
 1.40674066E+00   8412.5 1.399E+03 1.095E+14 4.038E+00 3.604E+01 2.000E+05 1.087E-06 1.119E+04
 1.45455544E+00   8757.6 1.445E+03 1.543E+14 6.722E+00 5.800E+01 2.000E+05 4.106E-05 3.811E+04
 1.49278783E+00   9151.5 1.480E+03 2.138E+14 1.115E+01 9.227E+01 2.000E+05 4.870E-04 1.087E+05
 1.52439516E+00   9581.6 1.508E+03 2.831E+14 1.735E+01 1.390E+02 2.000E+05 2.785E-03 1.852E+05
 1.55265366E+00  10078.9 1.532E+03 3.554E+14 2.463E+01 1.924E+02 2.000E+05 6.765E-03 2.864E+05
 1.58172368E+00  10616.7 1.555E+03 4.105E+14 2.922E+01 2.258E+02 2.000E+05 4.611E-03 2.710E+05
 1.61744928E+00  11249.9 1.583E+03 4.413E+14 2.922E+01 2.280E+02 2.000E+05 8.617E-04 1.380E+05
 1.66967905E+00  11939.3 1.624E+03 4.502E+14 2.463E+01 1.917E+02 2.000E+05 3.288E-05 3.258E+04
 1.75630448E+00  12730.5 1.696E+03 4.517E+14 1.906E+01 1.495E+02 2.000E+05 2.441E-07 6.467E+03
 1.90831344E+00  13577.5 1.828E+03 4.613E+14 1.438E+01 1.118E+02 2.000E+05 1.289E-09 1.808E+03
 2.17358274E+00  14522.1 2.068E+03 4.914E+14 1.119E+01 8.693E+01 2.000E+05 7.634E-11 9.439E+02
 2.61134395E+00  15526.6 2.471E+03 5.549E+14 9.385E+00 7.249E+01 2.000E+05 6.731E-11 8.973E+02
 3.28193972E+00  16636.9 3.096E+03 6.578E+14 8.433E+00 6.511E+01 2.000E+05 5.048E-11 7.715E+02
 4.25559517E+00  17819.5 4.008E+03 8.042E+14 7.886E+00 6.075E+01 2.000E+05 7.046E-12 2.920E+02
 5.62097111E+00  19120.3 5.292E+03 9.959E+14 7.597E+00 5.860E+01 2.000E+05 4.695E-14 0.000E+00
 7.49978963E+00  20505.5 7.063E+03 1.243E+15 7.403E+00 5.691E+01 2.000E+05 0.000E+00 0.000E+00
 1.00445924E+01  22015.3 9.463E+03 1.553E+15 7.351E+00 5.657E+01 2.000E+05 0.000E+00 0.000E+00
 1.34459709E+01  23628.5 1.268E+04 1.939E+15 7.355E+00 5.454E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4730E+00
BEGIN                    ITERATION  15 COMPLETED
