TEFF   6750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96544987E-01   4726.1 1.961E+00 2.930E+09 6.253E-04 2.232E-02 2.000E+05 0.000E+00 0.000E+00
 2.47602332E-01   4769.3 2.470E+00 3.815E+09 6.807E-04 2.212E-02 2.000E+05 0.000E+00 0.000E+00
 3.09943049E-01   4812.8 3.092E+00 4.942E+09 7.457E-04 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 3.85602350E-01   4856.4 3.847E+00 6.367E+09 8.217E-04 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 4.76867371E-01   4900.2 4.758E+00 8.168E+09 9.112E-04 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 5.86292931E-01   4944.4 5.850E+00 1.043E+10 1.016E-03 2.217E-02 2.000E+05 0.000E+00 0.000E+00
 7.16738646E-01   4988.8 7.151E+00 1.326E+10 1.140E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 8.71369632E-01   5033.5 8.694E+00 1.680E+10 1.286E-03 2.265E-02 2.000E+05 0.000E+00 0.000E+00
 1.05368145E+00   5078.5 1.051E+01 2.118E+10 1.458E-03 2.306E-02 2.000E+05 0.000E+00 0.000E+00
 1.26762769E+00   5123.6 1.265E+01 2.658E+10 1.660E-03 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.51772651E+00   5168.8 1.514E+01 3.322E+10 1.897E-03 2.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.80918374E+00   5213.8 1.805E+01 4.133E+10 2.173E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 2.14797979E+00   5258.8 2.143E+01 5.120E+10 2.496E-03 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 2.54095104E+00   5303.8 2.535E+01 6.316E+10 2.872E-03 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 2.99589043E+00   5348.8 2.989E+01 7.766E+10 3.312E-03 2.827E-02 2.000E+05 0.000E+00 0.000E+00
 3.52150874E+00   5393.9 3.513E+01 9.516E+10 3.826E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.12733693E+00   5439.4 4.117E+01 1.164E+11 4.433E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00
 4.82386082E+00   5485.6 4.811E+01 1.420E+11 5.148E-03 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 5.62244806E+00   5532.9 5.607E+01 1.733E+11 5.997E-03 3.714E-02 2.000E+05 0.000E+00 0.000E+00
 6.53482472E+00   5581.8 6.515E+01 2.117E+11 7.014E-03 4.067E-02 2.000E+05 0.000E+00 0.000E+00
 7.57243592E+00   5633.2 7.549E+01 2.591E+11 8.246E-03 4.505E-02 2.000E+05 0.000E+00 0.000E+00
 8.74528723E+00   5688.1 8.716E+01 3.185E+11 9.764E-03 5.055E-02 2.000E+05 0.000E+00 0.000E+00
 1.00603354E+01   5747.7 1.002E+02 3.942E+11 1.167E-02 5.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.15179264E+01   5814.1 1.147E+02 4.930E+11 1.414E-02 6.707E-02 2.000E+05 0.000E+00 0.000E+00
 1.31090799E+01   5889.3 1.305E+02 6.250E+11 1.742E-02 7.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.48140086E+01   5975.9 1.474E+02 8.062E+11 2.191E-02 9.752E-02 2.000E+05 0.000E+00 0.000E+00
 1.65991045E+01   6077.0 1.651E+02 1.062E+12 2.828E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.84144654E+01   6196.5 1.830E+02 1.436E+12 3.772E-02 1.611E-01 2.000E+05 3.045E-17 9.645E-01
 2.01917610E+01   6339.6 2.004E+02 2.003E+12 5.253E-02 2.222E-01 2.000E+05 1.871E-15 2.158E+01
 2.18515452E+01   6511.8 2.166E+02 2.893E+12 7.703E-02 3.247E-01 2.000E+05 9.161E-14 6.931E+01
 2.33131223E+01   6720.4 2.306E+02 4.342E+12 1.206E-01 5.105E-01 2.000E+05 7.645E-12 2.285E+02
 2.45095184E+01   6972.8 2.417E+02 6.774E+12 2.044E-01 8.734E-01 2.000E+05 1.221E-09 8.984E+02
 2.54083246E+01   7276.9 2.497E+02 1.093E+13 3.782E-01 1.630E+00 2.000E+05 3.249E-07 4.271E+03
 2.60310339E+01   7631.3 2.544E+02 1.780E+13 7.508E-01 3.244E+00 2.000E+05 1.195E-04 2.389E+04
 2.64349546E+01   8045.7 2.566E+02 2.880E+13 1.574E+00 6.699E+00 2.000E+05 3.343E-03 1.108E+05
 2.66987367E+01   8491.8 2.567E+02 4.343E+13 3.116E+00 1.289E+01 2.000E+05 1.078E-02 2.780E+05
 2.68837515E+01   8982.2 2.554E+02 5.970E+13 5.468E+00 2.173E+01 2.000E+05 1.600E-02 5.161E+05
 2.70450305E+01   9496.7 2.529E+02 7.199E+13 7.613E+00 2.931E+01 2.000E+05 4.141E-02 7.870E+05
 2.72202012E+01  10072.2 2.492E+02 7.720E+13 8.202E+00 3.187E+01 2.000E+05 8.308E-03 4.936E+05
 2.74668977E+01  10724.7 2.444E+02 7.581E+13 7.003E+00 2.724E+01 2.000E+05 7.009E-03 1.962E+05
 2.78759271E+01  11432.5 2.387E+02 7.111E+13 5.300E+00 2.073E+01 2.000E+05 5.022E-04 5.008E+04
 2.86286985E+01  12222.7 2.332E+02 6.556E+13 3.733E+00 1.453E+01 2.000E+05 5.058E-07 1.687E+04
 3.00502501E+01  13075.7 2.301E+02 6.082E+13 2.663E+00 1.036E+01 2.000E+05 1.867E-08 8.885E+03
 3.26446855E+01  14014.6 2.331E+02 5.814E+13 2.003E+00 7.744E+00 2.000E+05 4.962E-09 6.582E+03
 3.70145812E+01  15018.5 2.463E+02 5.833E+13 1.661E+00 6.376E+00 2.000E+05 1.369E-09 4.353E+03
 4.38930417E+01  16117.0 2.748E+02 6.134E+13 1.435E+00 5.444E+00 2.000E+05 2.214E-10 2.286E+03
 5.41778605E+01  17289.0 3.247E+02 6.783E+13 1.315E+00 4.920E+00 2.000E+05 3.266E-11 1.280E+03
 6.88861728E+01  18565.6 4.025E+02 7.841E+13 1.245E+00 4.543E+00 2.000E+05 2.000E-11 7.481E+02
 8.91875721E+01  19929.2 5.150E+02 9.350E+13 1.219E+00 4.379E+00 2.000E+05 9.196E-11 1.636E+03
PRADK 2.7803E+00
BEGIN                    ITERATION  15 COMPLETED
