EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.20738401E+00   4302.0 1.207E+02 3.991E+09 1.883E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00
1.42697391E+00   4325.2 1.427E+02 4.789E+09 2.167E-04 1.518E-03 2.000E+05 0.000E+00 0.000E+00
1.68168942E+00   4347.6 1.682E+02 5.715E+09 2.489E-04 1.563E-03 2.000E+05 0.000E+00 0.000E+00
1.97783847E+00   4369.0 1.978E+02 6.781E+09 2.850E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00
2.32319939E+00   4389.3 2.323E+02 7.995E+09 3.254E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00
2.72727181E+00   4408.4 2.727E+02 9.374E+09 3.703E-04 1.740E-03 2.000E+05 0.000E+00 0.000E+00
3.20155647E+00   4426.4 3.201E+02 1.093E+10 4.201E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
3.75997982E+00   4443.1 3.760E+02 1.268E+10 4.751E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
4.41900969E+00   4459.0 4.419E+02 1.467E+10 5.365E-04 2.005E-03 2.000E+05 0.000E+00 0.000E+00
5.19791235E+00   4474.3 5.198E+02 1.692E+10 6.050E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
6.11946239E+00   4488.9 6.119E+02 1.947E+10 6.816E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
7.20990996E+00   4503.5 7.210E+02 2.240E+10 7.684E-04 2.399E-03 2.000E+05 0.000E+00 0.000E+00
8.49966616E+00   4518.0 8.499E+02 2.577E+10 8.666E-04 2.569E-03 2.000E+05 0.000E+00 0.000E+00
1.00230970E+01   4533.0 1.002E+03 2.969E+10 9.794E-04 2.767E-03 2.000E+05 0.000E+00 0.000E+00
1.18186016E+01   4548.7 1.182E+03 3.428E+10 1.110E-03 2.999E-03 2.000E+05 0.000E+00 0.000E+00
1.39276509E+01   4565.6 1.393E+03 3.973E+10 1.262E-03 3.273E-03 2.000E+05 0.000E+00 0.000E+00
1.63943667E+01   4584.2 1.639E+03 4.629E+10 1.443E-03 3.598E-03 2.000E+05 0.000E+00 0.000E+00
1.92639506E+01   4604.9 1.926E+03 5.428E+10 1.659E-03 3.990E-03 2.000E+05 0.000E+00 0.000E+00
2.25780772E+01   4628.9 2.258E+03 6.427E+10 1.924E-03 4.470E-03 2.000E+05 0.000E+00 0.000E+00
2.63711260E+01   4656.8 2.637E+03 7.694E+10 2.252E-03 5.066E-03 2.000E+05 0.000E+00 0.000E+00
3.06639529E+01   4689.9 3.066E+03 9.353E+10 2.671E-03 5.825E-03 2.000E+05 0.000E+00 0.000E+00
3.54537964E+01   4729.7 3.545E+03 1.158E+11 3.218E-03 6.815E-03 2.000E+05 0.000E+00 0.000E+00
4.07032198E+01   4778.3 4.070E+03 1.470E+11 3.956E-03 8.146E-03 2.000E+05 2.282E-11 0.000E+00
4.63386389E+01   4836.9 4.633E+03 1.915E+11 4.970E-03 9.975E-03 2.000E+05 2.781E-11 0.000E+00
5.22413192E+01   4910.5 5.223E+03 2.599E+11 6.453E-03 1.268E-02 2.000E+05 1.347E-09 0.000E+00
5.78932416E+01   5047.1 5.788E+03 4.224E+11 9.719E-03 1.846E-02 2.000E+05 1.045E-06 0.000E+00
6.26773836E+01   5224.8 6.267E+03 7.496E+11 1.570E-02 2.850E-02 2.000E+05 1.774E-04 4.861E+02
6.65856959E+01   5406.7 6.658E+03 1.292E+12 2.473E-02 4.212E-02 2.000E+05 4.382E-02 2.401E+02
7.03212612E+01   5503.2 7.031E+03 1.723E+12 3.151E-02 4.998E-02 2.000E+05 1.028E-01 0.000E+00
7.43836517E+01   5574.2 7.437E+03 2.134E+12 3.776E-02 5.600E-02 2.000E+05 1.531E-01 0.000E+00
7.88004989E+01   5675.9 7.878E+03 2.841E+12 4.811E-02 6.802E-02 2.000E+05 1.772E-01 2.591E+02
8.31755480E+01   5837.2 8.315E+03 4.310E+12 6.859E-02 9.383E-02 2.000E+05 2.042E-01 3.156E+03
8.70871366E+01   6049.4 8.706E+03 7.140E+12 1.060E-01 1.400E-01 2.000E+05 2.351E-01 9.799E+03
9.04090477E+01   6288.5 9.038E+03 1.205E+13 1.684E-01 2.117E-01 2.000E+05 2.713E-01 2.445E+04
9.31724981E+01   6551.8 9.313E+03 2.045E+13 2.729E-01 3.253E-01 2.000E+05 3.112E-01 5.420E+04
9.53958843E+01   6852.8 9.535E+03 3.545E+13 4.616E-01 5.176E-01 2.000E+05 3.541E-01 6.474E+04
9.71336289E+01   7176.4 9.707E+03 6.064E+13 7.945E-01 8.317E-01 2.000E+05 3.987E-01 1.319E+05
9.84448588E+01   7537.2 9.837E+03 1.041E+14 1.427E+00 1.330E+00 2.000E+05 4.536E-01 3.095E+05
9.94321942E+01   7874.1 9.934E+03 1.643E+14 2.424E+00 1.596E+00 2.000E+05 6.158E-01 4.456E+05
1.00284709E+02   8107.6 1.002E+04 2.203E+14 3.470E+00 1.411E+00 2.000E+05 7.718E-01 4.733E+05
1.01108031E+02   8300.3 1.010E+04 2.769E+14 4.632E+00 1.213E+00 2.000E+05 8.473E-01 4.696E+05
1.01959940E+02   8454.6 1.018E+04 3.299E+14 5.811E+00 1.088E+00 2.000E+05 8.919E-01 4.709E+05
1.02865336E+02   8612.4 1.027E+04 3.917E+14 7.290E+00 1.013E+00 2.000E+05 9.204E-01 4.682E+05
1.03848551E+02   8746.4 1.037E+04 4.509E+14 8.800E+00 9.126E-01 2.000E+05 9.398E-01 4.639E+05
1.04929048E+02   8891.8 1.048E+04 5.220E+14 1.072E+01 8.697E-01 2.000E+05 9.534E-01 4.624E+05
1.06128100E+02   9021.6 1.060E+04 5.926E+14 1.274E+01 7.949E-01 2.000E+05 9.638E-01 4.581E+05
1.07465341E+02   9165.0 1.073E+04 6.777E+14 1.532E+01 7.619E-01 2.000E+05 9.714E-01 4.564E+05
1.08965023E+02   9296.3 1.088E+04 7.635E+14 1.804E+01 7.535E-01 2.000E+05 9.759E-01 4.535E+05
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
