EFF   4250.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35807716E+01   2980.6 1.358E+01 1.382E+08 1.768E-05 1.523E-04 2.000E+05 0.000E+00 0.000E+00
1.59148404E+01   3025.8 1.591E+01 1.769E+08 2.043E-05 1.533E-04 2.000E+05 0.000E+00 0.000E+00
1.86113148E+01   3070.4 1.861E+01 2.238E+08 2.355E-05 1.533E-04 2.000E+05 0.000E+00 0.000E+00
2.17358697E+01   3113.6 2.173E+01 2.797E+08 2.707E-05 1.541E-04 2.000E+05 0.000E+00 0.000E+00
2.53654896E+01   3155.7 2.536E+01 3.460E+08 3.104E-05 1.558E-04 2.000E+05 0.000E+00 0.000E+00
2.95913313E+01   3197.2 2.958E+01 4.247E+08 3.551E-05 1.562E-04 2.000E+05 0.000E+00 0.000E+00
3.45266359E+01   3236.4 3.451E+01 5.163E+08 4.048E-05 1.570E-04 2.000E+05 0.000E+00 0.000E+00
4.03039162E+01   3274.2 4.029E+01 6.237E+08 4.609E-05 1.587E-04 2.000E+05 0.000E+00 0.000E+00
4.70766392E+01   3309.9 4.706E+01 7.484E+08 5.239E-05 1.618E-04 2.000E+05 0.000E+00 0.000E+00
5.50211637E+01   3346.0 5.500E+01 8.965E+08 5.956E-05 1.637E-04 2.000E+05 0.000E+00 0.000E+00
6.43512703E+01   3378.8 6.433E+01 1.067E+09 6.757E-05 1.671E-04 2.000E+05 0.000E+00 0.000E+00
7.53162913E+01   3410.2 7.528E+01 1.266E+09 7.674E-05 1.724E-04 2.000E+05 0.000E+00 0.000E+00
8.81930056E+01   3440.5 8.814E+01 1.497E+09 8.724E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00
1.03286111E+02   3470.1 1.032E+02 1.768E+09 9.928E-05 1.882E-04 2.000E+05 0.000E+00 0.000E+00
1.20971644E+02   3500.9 1.209E+02 2.089E+09 1.130E-04 1.962E-04 2.000E+05 0.000E+00 0.000E+00
1.41687795E+02   3530.3 1.416E+02 2.461E+09 1.287E-04 2.066E-04 2.000E+05 0.000E+00 0.000E+00
1.65913062E+02   3560.0 1.658E+02 2.898E+09 1.470E-04 2.197E-04 2.000E+05 0.000E+00 0.000E+00
1.94165179E+02   3591.0 1.940E+02 3.412E+09 1.683E-04 2.355E-04 2.000E+05 0.000E+00 0.000E+00
2.27020362E+02   3624.0 2.268E+02 4.017E+09 1.932E-04 2.544E-04 2.000E+05 0.000E+00 0.000E+00
2.65165861E+02   3660.7 2.649E+02 4.735E+09 2.218E-04 2.746E-04 2.000E+05 0.000E+00 0.000E+00
3.09396572E+02   3700.6 3.091E+02 5.587E+09 2.553E-04 2.979E-04 2.000E+05 0.000E+00 0.000E+00
3.60617403E+02   3745.5 3.603E+02 6.600E+09 2.943E-04 3.243E-04 2.000E+05 0.000E+00 0.000E+00
4.19780089E+02   3796.2 4.194E+02 7.803E+09 3.400E-04 3.547E-04 2.000E+05 0.000E+00 0.000E+00
4.88187587E+02   3855.2 4.877E+02 9.239E+09 3.916E-04 3.856E-04 2.000E+05 0.000E+00 0.000E+00
5.67342677E+02   3920.7 5.668E+02 1.094E+10 4.511E-04 4.213E-04 2.000E+05 0.000E+00 0.000E+00
6.58796600E+02   4000.1 6.583E+02 1.301E+10 5.212E-04 4.612E-04 2.000E+05 0.000E+00 0.000E+00
7.64228135E+02   4088.0 7.638E+02 1.558E+10 6.039E-04 5.070E-04 2.000E+05 0.000E+00 0.000E+00
8.84426923E+02   4194.1 8.839E+02 1.917E+10 7.156E-04 5.656E-04 2.000E+05 0.000E+00 0.000E+00
1.01795315E+03   4301.1 1.017E+03 2.439E+10 8.756E-04 6.643E-04 2.000E+05 5.481E-12 0.000E+00
1.15296486E+03   4474.7 1.152E+03 3.716E+10 1.251E-03 8.621E-04 2.000E+05 1.104E-08 0.000E+00
1.27350307E+03   4633.3 1.273E+03 5.927E+10 1.865E-03 1.125E-03 2.000E+05 4.072E-05 0.000E+00
1.38760555E+03   4740.2 1.388E+03 8.317E+10 2.493E-03 1.387E-03 2.000E+05 4.770E-02 0.000E+00
1.49242550E+03   4909.0 1.495E+03 1.402E+11 3.878E-03 2.037E-03 2.000E+05 7.831E-02 4.891E+02
1.57616233E+03   5097.9 1.585E+03 2.507E+11 6.319E-03 3.133E-03 2.000E+05 9.869E-02 1.919E+03
1.64245017E+03   5302.9 1.658E+03 4.506E+11 1.034E-02 4.869E-03 2.000E+05 1.252E-01 5.771E+03
1.69244802E+03   5540.3 1.716E+03 8.417E+11 1.754E-02 7.978E-03 2.000E+05 1.586E-01 1.654E+04
1.72892465E+03   5801.5 1.761E+03 1.575E+12 3.009E-02 1.338E-02 2.000E+05 1.995E-01 4.347E+04
1.75484807E+03   6090.6 1.795E+03 2.993E+12 5.325E-02 2.343E-02 2.000E+05 2.466E-01 7.911E+04
1.77325056E+03   6400.1 1.821E+03 5.620E+12 9.561E-02 4.099E-02 2.000E+05 2.993E-01 1.311E+05
1.78589239E+03   6738.9 1.839E+03 1.050E+13 1.765E-01 6.804E-02 2.000E+05 3.691E-01 3.198E+05
1.79449900E+03   7067.7 1.852E+03 1.788E+13 3.133E-01 7.939E-02 2.000E+05 5.572E-01 4.750E+05
1.80124912E+03   7315.7 1.862E+03 2.674E+13 4.891E-01 6.674E-02 2.000E+05 7.295E-01 4.910E+05
1.80745692E+03   7497.2 1.872E+03 3.478E+13 6.679E-01 5.832E-02 2.000E+05 8.192E-01 4.950E+05
1.81354857E+03   7653.5 1.881E+03 4.287E+13 8.639E-01 5.362E-02 2.000E+05 8.760E-01 5.020E+05
1.81982783E+03   7792.2 1.891E+03 5.155E+13 1.091E+00 4.904E-02 2.000E+05 9.104E-01 5.008E+05
1.82662338E+03   7916.8 1.902E+03 6.085E+13 1.354E+00 4.398E-02 2.000E+05 9.335E-01 4.883E+05
1.83419708E+03   8030.6 1.914E+03 7.060E+13 1.649E+00 4.020E-02 2.000E+05 9.504E-01 4.857E+05
1.84254126E+03   8140.6 1.927E+03 8.110E+13 1.989E+00 4.508E-02 2.000E+05 9.616E-01 5.128E+05
RADK 4.3005E-01
EGIN                    ITERATION  15 COMPLETED
