TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59213868E-01   4640.4 5.029E-01 9.669E+08 6.035E-04 3.408E-03 2.000E+05 0.000E+00 0.000E+00
 2.14614406E-01   4669.7 6.778E-01 1.251E+09 6.011E-04 3.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.88614325E-01   4698.9 9.116E-01 1.614E+09 6.015E-04 3.383E-03 2.000E+05 0.000E+00 0.000E+00
 3.86919096E-01   4728.3 1.222E+00 2.077E+09 6.058E-04 3.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.16400827E-01   4758.8 1.631E+00 2.675E+09 6.167E-04 3.416E-03 2.000E+05 0.000E+00 0.000E+00
 6.84787374E-01   4791.3 2.163E+00 3.452E+09 6.370E-04 3.469E-03 2.000E+05 0.000E+00 0.000E+00
 9.00106074E-01   4826.7 2.843E+00 4.475E+09 6.702E-04 3.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.17052730E+00   4864.6 3.697E+00 5.807E+09 7.171E-04 3.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.50549145E+00   4903.3 4.755E+00 7.500E+09 7.762E-04 3.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.91725243E+00   4940.0 6.056E+00 9.555E+09 8.424E-04 3.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.42424725E+00   4972.1 7.657E+00 1.193E+10 9.097E-04 4.089E-03 2.000E+05 0.000E+00 0.000E+00
 3.05313568E+00   4998.4 9.643E+00 1.458E+10 9.741E-04 4.233E-03 2.000E+05 0.000E+00 0.000E+00
 3.83836053E+00   5020.4 1.212E+01 1.753E+10 1.039E-03 4.389E-03 2.000E+05 0.000E+00 0.000E+00
 4.81906766E+00   5040.4 1.522E+01 2.093E+10 1.111E-03 4.572E-03 2.000E+05 0.000E+00 0.000E+00
 6.03810695E+00   5059.7 1.907E+01 2.490E+10 1.196E-03 4.791E-03 2.000E+05 0.000E+00 0.000E+00
 7.54198300E+00   5079.5 2.382E+01 2.960E+10 1.298E-03 5.058E-03 2.000E+05 0.000E+00 0.000E+00
 9.38325563E+00   5099.6 2.963E+01 3.513E+10 1.419E-03 5.379E-03 2.000E+05 0.000E+00 0.000E+00
 1.16182502E+01   5121.1 3.669E+01 4.176E+10 1.566E-03 5.775E-03 2.000E+05 0.000E+00 0.000E+00
 1.43057224E+01   5144.6 4.517E+01 4.978E+10 1.744E-03 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.75042091E+01   5171.4 5.526E+01 5.968E+10 1.966E-03 6.870E-03 2.000E+05 0.000E+00 0.000E+00
 2.12633855E+01   5202.5 6.712E+01 7.217E+10 2.246E-03 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 2.56215482E+01   5239.0 8.087E+01 8.820E+10 2.601E-03 8.636E-03 2.000E+05 0.000E+00 0.000E+00
 3.05929757E+01   5283.1 9.654E+01 1.095E+11 3.069E-03 9.948E-03 2.000E+05 0.000E+00 0.000E+00
 3.61605823E+01   5335.7 1.141E+02 1.382E+11 3.689E-03 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 4.22570262E+01   5400.6 1.333E+02 1.790E+11 4.554E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 4.87534544E+01   5479.6 1.537E+02 2.381E+11 5.781E-03 1.764E-02 2.000E+05 3.534E-18 0.000E+00
 5.54542667E+01   5577.7 1.748E+02 3.286E+11 7.626E-03 2.293E-02 2.000E+05 1.767E-16 0.000E+00
 6.20752894E+01   5701.5 1.955E+02 4.751E+11 1.057E-02 3.140E-02 2.000E+05 1.695E-13 0.000E+00
 6.81942026E+01   5865.4 2.146E+02 7.362E+11 1.581E-02 4.634E-02 2.000E+05 1.306E-07 1.191E+01
 7.35353818E+01   6041.8 2.312E+02 1.136E+12 2.394E-02 6.864E-02 2.000E+05 3.740E-02 2.450E+01
 7.85186343E+01   6174.3 2.466E+02 1.563E+12 3.275E-02 9.187E-02 2.000E+05 4.106E-02 5.883E+01
 8.31969023E+01   6360.3 2.609E+02 2.348E+12 4.979E-02 1.404E-01 2.000E+05 3.991E-02 2.616E+02
 8.69937777E+01   6620.9 2.722E+02 3.923E+12 8.766E-02 2.523E-01 2.000E+05 3.806E-02 1.185E+03
 8.97390443E+01   6929.3 2.799E+02 6.765E+12 1.683E-01 4.973E-01 2.000E+05 3.581E-02 6.154E+03
 9.14818494E+01   7322.1 2.841E+02 1.242E+13 3.761E-01 1.122E+00 2.000E+05 3.322E-02 4.091E+04
 9.25406711E+01   7719.7 2.856E+02 2.111E+13 8.167E-01 2.555E+00 2.000E+05 2.976E-02 8.336E+04
 9.30971215E+01   8305.4 2.848E+02 3.938E+13 2.227E+00 6.736E+00 2.000E+05 4.352E-02 5.809E+05
 9.34300965E+01   8750.9 2.833E+02 5.591E+13 4.085E+00 8.101E+00 2.000E+05 3.265E-01 1.205E+06
 9.37286927E+01   9015.5 2.820E+02 6.517E+13 5.345E+00 7.281E+00 2.000E+05 4.848E-01 1.402E+06
 9.40413254E+01   9304.9 2.807E+02 7.373E+13 6.628E+00 7.620E+00 2.000E+05 5.999E-01 1.618E+06
 9.43929129E+01   9609.9 2.790E+02 8.018E+13 7.509E+00 8.391E+00 2.000E+05 5.915E-01 1.680E+06
 9.48249050E+01  10023.6 2.757E+02 8.429E+13 7.751E+00 1.321E+01 2.000E+05 4.277E-01 1.697E+06
 9.54854858E+01  10978.5 2.678E+02 8.189E+13 5.715E+00 1.608E+01 2.000E+05 1.138E-02 5.692E+05
 9.68798111E+01  12213.7 2.548E+02 7.164E+13 3.067E+00 8.905E+00 2.000E+05 9.096E-03 9.868E+04
 1.00127659E+02  13196.2 2.425E+02 6.355E+13 1.964E+00 5.512E+00 2.000E+05 7.944E-03 4.413E+04
 1.06777827E+02  14438.3 2.337E+02 5.702E+13 1.310E+00 3.732E+00 2.000E+05 6.270E-03 2.755E+04
 1.18945004E+02  15550.3 2.328E+02 5.365E+13 1.036E+00 2.857E+00 2.000E+05 5.266E-03 1.440E+04
 1.39358765E+02  16859.9 2.456E+02 5.259E+13 8.292E-01 2.287E+00 2.000E+05 5.169E-08 8.504E+03
 1.71402683E+02  18170.3 2.786E+02 5.544E+13 7.318E-01 1.980E+00 2.000E+05 1.254E-08 9.033E+03
PRADK 2.0397E+00
BEGIN                    ITERATION  15 COMPLETED
