TEFF   6500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18141417E-01   4792.1 1.181E+02 3.980E+10 1.507E-03 4.760E-02 2.000E+05 0.000E+00 0.000E+00
 1.38716163E-01   4823.1 1.387E+02 4.737E+10 1.735E-03 4.863E-02 2.000E+05 0.000E+00 0.000E+00
 1.62526305E-01   4854.7 1.625E+02 5.636E+10 2.001E-03 4.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.90056330E-01   4887.1 1.900E+02 6.703E+10 2.308E-03 5.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.21868331E-01   4919.9 2.219E+02 7.966E+10 2.664E-03 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 2.58620198E-01   4953.1 2.586E+02 9.462E+10 3.075E-03 5.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.01076545E-01   4986.6 3.011E+02 1.123E+11 3.550E-03 5.328E-02 2.000E+05 0.000E+00 0.000E+00
 3.50109381E-01   5020.2 3.501E+02 1.331E+11 4.101E-03 5.474E-02 2.000E+05 0.000E+00 0.000E+00
 4.06670109E-01   5053.9 4.066E+02 1.577E+11 4.744E-03 5.703E-02 2.000E+05 0.000E+00 0.000E+00
 4.71839835E-01   5088.5 4.718E+02 1.869E+11 5.492E-03 5.949E-02 2.000E+05 0.000E+00 0.000E+00
 5.46914290E-01   5123.4 5.469E+02 2.214E+11 6.357E-03 6.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.33404478E-01   5158.8 6.334E+02 2.622E+11 7.358E-03 6.503E-02 2.000E+05 0.000E+00 0.000E+00
 7.33091358E-01   5194.3 7.330E+02 3.102E+11 8.510E-03 6.823E-02 2.000E+05 0.000E+00 0.000E+00
 8.48046360E-01   5230.1 8.480E+02 3.669E+11 9.840E-03 7.185E-02 2.000E+05 0.000E+00 0.000E+00
 9.80693936E-01   5265.9 9.806E+02 4.336E+11 1.137E-02 7.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.13375110E+00   5302.1 1.134E+03 5.124E+11 1.314E-02 8.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.31023894E+00   5339.0 1.310E+03 6.059E+11 1.520E-02 8.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.51359518E+00   5377.1 1.513E+03 7.174E+11 1.761E-02 9.452E-02 2.000E+05 0.000E+00 0.000E+00
 1.74732399E+00   5416.7 1.747E+03 8.513E+11 2.047E-02 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 2.01500976E+00   5459.0 2.015E+03 1.014E+12 2.387E-02 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 2.32043208E+00   5504.8 2.320E+03 1.216E+12 2.796E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 2.66718254E+00   5554.9 2.667E+03 1.468E+12 3.294E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 3.05823030E+00   5611.0 3.058E+03 1.789E+12 3.911E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.49491624E+00   5675.1 3.495E+03 2.212E+12 4.699E-02 1.917E-01 2.000E+05 1.058E-13 0.000E+00
 3.97655219E+00   5749.1 3.976E+03 2.781E+12 5.721E-02 2.268E-01 2.000E+05 2.880E-11 0.000E+00
 4.49794089E+00   5837.5 4.497E+03 3.584E+12 7.135E-02 2.770E-01 2.000E+05 5.810E-11 0.000E+00
 5.04921100E+00   5943.0 5.048E+03 4.750E+12 9.112E-02 3.493E-01 2.000E+05 1.267E-09 0.000E+00
 5.61465148E+00   6077.9 5.613E+03 6.625E+12 1.216E-01 4.720E-01 2.000E+05 1.270E-06 0.000E+00
 6.12854475E+00   6329.1 6.126E+03 1.134E+13 1.955E-01 7.423E-01 2.000E+05 7.828E-04 5.817E+02
 6.54652043E+00   6580.7 6.545E+03 1.871E+13 3.083E-01 1.053E+00 2.000E+05 5.400E-02 6.284E+02
 6.94241986E+00   6724.3 6.940E+03 2.487E+13 4.022E-01 1.218E+00 2.000E+05 1.165E-01 2.869E+02
 7.35531875E+00   6852.9 7.352E+03 3.189E+13 5.091E-01 1.394E+00 2.000E+05 1.785E-01 5.799E+02
 7.78275936E+00   7010.3 7.779E+03 4.247E+13 6.715E-01 1.689E+00 2.000E+05 2.388E-01 1.644E+03
 8.21065565E+00   7185.4 8.206E+03 5.741E+13 9.067E-01 2.159E+00 2.000E+05 2.888E-01 5.227E+03
 8.60791507E+00   7443.9 8.602E+03 8.615E+13 1.385E+00 3.164E+00 2.000E+05 3.230E-01 1.645E+04
 8.95288251E+00   7717.6 8.946E+03 1.281E+14 2.141E+00 4.746E+00 2.000E+05 3.559E-01 4.868E+04
 9.22598813E+00   8097.7 9.218E+03 2.097E+14 3.832E+00 7.863E+00 2.000E+05 3.939E-01 9.819E+04
 9.44427127E+00   8408.1 9.434E+03 3.024E+14 6.066E+00 1.203E+01 2.000E+05 4.236E-01 1.452E+05
 9.60308268E+00   8916.3 9.590E+03 5.101E+14 1.224E+01 2.288E+01 2.000E+05 4.643E-01 4.608E+05
 9.72269356E+00   9267.9 9.707E+03 7.008E+14 1.911E+01 1.971E+01 2.000E+05 6.840E-01 5.185E+05
 9.83813177E+00   9470.7 9.820E+03 8.302E+14 2.423E+01 1.637E+01 2.000E+05 7.913E-01 5.393E+05
 9.95831351E+00   9705.4 9.938E+03 9.942E+14 3.127E+01 1.500E+01 2.000E+05 8.577E-01 5.573E+05
 1.00889422E+01   9866.2 1.007E+04 1.118E+15 3.683E+01 1.295E+01 2.000E+05 8.939E-01 5.615E+05
 1.02341850E+01  10077.9 1.021E+04 1.288E+15 4.484E+01 1.264E+01 2.000E+05 9.175E-01 5.744E+05
 1.03988715E+01  10235.0 1.037E+04 1.423E+15 5.121E+01 1.127E+01 2.000E+05 9.337E-01 5.747E+05
 1.05876887E+01  10453.1 1.056E+04 1.613E+15 6.050E+01 1.133E+01 2.000E+05 9.454E-01 5.891E+05
 1.08061673E+01  10626.7 1.078E+04 1.773E+15 6.825E+01 1.013E+01 2.000E+05 9.551E-01 5.768E+05
 1.10620731E+01  10854.5 1.103E+04 1.979E+15 7.833E+01 1.072E+01 2.000E+05 9.602E-01 6.053E+05
 1.13624910E+01  11084.8 1.133E+04 2.188E+15 8.817E+01 1.086E+01 2.000E+05 9.630E-01 6.070E+05
PRADK 2.3659E+00
BEGIN                    ITERATION  15 COMPLETED
