3.70029080E+02   3692.4 3.700E+04 3.210E+09 1.267E-04 1.815E-04 2.000E+05 0.000E+00 0.000E+00
4.25651239E+02   3723.2 4.257E+04 4.097E+09 1.576E-04 2.076E-04 2.000E+05 0.000E+00 0.000E+00
4.86250028E+02   3748.9 4.863E+04 5.057E+09 1.904E-04 2.357E-04 2.000E+05 7.055E-08 0.000E+00
5.47739455E+02   3815.8 5.478E+04 7.750E+09 2.840E-04 3.093E-04 2.000E+05 1.007E-04 0.000E+00
5.95150065E+02   3940.5 5.951E+04 1.560E+10 5.505E-04 4.981E-04 2.000E+05 2.025E-03 0.000E+00
6.27134554E+02   4071.5 6.271E+04 3.067E+10 1.035E-03 8.108E-04 2.000E+05 1.252E-02 0.000E+00
6.53427860E+02   4152.5 6.534E+04 4.590E+10 1.500E-03 1.075E-03 2.000E+05 4.257E-02 0.000E+00
6.79471451E+02   4204.7 6.795E+04 5.944E+10 1.900E-03 1.261E-03 2.000E+05 7.831E-02 0.000E+00
7.08914384E+02   4227.9 7.089E+04 6.739E+10 2.129E-03 1.318E-03 2.000E+05 1.185E-01 0.000E+00
7.43538818E+02   4257.9 7.435E+04 7.884E+10 2.454E-03 1.409E-03 2.000E+05 1.655E-01 0.000E+00
7.82084642E+02   4309.4 7.821E+04 1.012E+11 3.074E-03 1.621E-03 2.000E+05 2.163E-01 4.426E+03
8.21086196E+02   4386.4 8.211E+04 1.437E+11 4.207E-03 2.008E-03 2.000E+05 2.674E-01 1.912E+04
8.59304861E+02   4463.4 8.593E+04 2.015E+11 5.678E-03 2.439E-03 2.000E+05 3.171E-01 2.479E+04
8.97271508E+02   4543.1 8.973E+04 2.821E+11 7.632E-03 3.008E-03 2.000E+05 3.562E-01 4.995E+04
9.33079285E+02   4660.9 9.331E+04 4.491E+11 1.143E-02 4.212E-03 2.000E+05 3.899E-01 7.223E+04
9.64052330E+02   4805.9 9.641E+04 7.668E+11 1.806E-02 6.222E-03 2.000E+05 4.253E-01 9.254E+04
9.89112250E+02   4985.6 9.891E+04 1.417E+12 3.028E-02 9.095E-03 2.000E+05 4.797E-01 1.484E+05
1.01021232E+03   5136.9 1.010E+05 2.300E+12 4.527E-02 1.029E-02 2.000E+05 6.197E-01 1.659E+05
1.02996604E+03   5262.7 1.030E+05 3.374E+12 6.205E-02 1.027E-02 2.000E+05 7.184E-01 1.745E+05
1.04945466E+03   5384.4 1.049E+05 4.807E+12 8.289E-02 1.010E-02 2.000E+05 7.959E-01 1.815E+05
1.06924057E+03   5498.1 1.069E+05 6.604E+12 1.074E-01 9.902E-03 2.000E+05 8.471E-01 1.853E+05
1.08968426E+03   5613.7 1.090E+05 9.008E+12 1.381E-01 9.947E-03 2.000E+05 8.832E-01 1.886E+05
1.11102463E+03   5727.0 1.111E+05 1.207E+13 1.752E-01 9.987E-03 2.000E+05 9.067E-01 1.894E+05
1.13351678E+03   5843.4 1.134E+05 1.613E+13 2.215E-01 1.030E-02 2.000E+05 9.253E-01 1.916E+05
1.15727436E+03   5962.3 1.157E+05 2.144E+13 2.792E-01 1.049E-02 2.000E+05 9.387E-01 1.913E+05
1.18248460E+03   6083.0 1.183E+05 2.833E+13 3.503E-01 1.082E-02 2.000E+05 9.502E-01 1.926E+05
1.20921002E+03   6209.9 1.209E+05 3.753E+13 4.410E-01 1.116E-02 2.000E+05 9.588E-01 1.920E+05
1.23763356E+03   6336.9 1.238E+05 4.923E+13 5.514E-01 1.146E-02 2.000E+05 9.664E-01 1.922E+05
1.26783212E+03   6472.1 1.268E+05 6.498E+13 6.942E-01 1.186E-02 2.000E+05 9.723E-01 1.916E+05
1.29987691E+03   6606.0 1.300E+05 8.468E+13 8.666E-01 1.314E-02 2.000E+05 9.755E-01 1.907E+05
RADK 4.2669E-01
EGIN                    ITERATION  15 COMPLETED
