TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.68011523E-03   6251.7 3.680E+02 2.244E+12 4.382E-02 5.600E-01 2.000E+05 0.000E+00 0.000E+00
 4.39367996E-03   6281.8 4.394E+02 2.608E+12 4.957E-02 6.037E-01 2.000E+05 0.000E+00 0.000E+00
 5.23881505E-03   6307.4 5.239E+02 3.001E+12 5.554E-02 6.461E-01 2.000E+05 0.000E+00 0.000E+00
 6.24959103E-03   6327.9 6.250E+02 3.416E+12 6.163E-02 6.873E-01 2.000E+05 0.000E+00 0.000E+00
 7.47145712E-03   6342.2 7.471E+02 3.846E+12 6.763E-02 7.265E-01 2.000E+05 0.000E+00 0.000E+00
 8.96316091E-03   6351.4 8.963E+02 4.292E+12 7.359E-02 7.657E-01 2.000E+05 0.000E+00 0.000E+00
 1.07972100E-02   6356.6 1.080E+03 4.761E+12 7.963E-02 8.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.30579038E-02   6360.5 1.306E+03 5.279E+12 8.616E-02 8.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.58435006E-02   6363.7 1.584E+03 5.854E+12 9.330E-02 9.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.92686510E-02   6367.7 1.927E+03 6.509E+12 1.013E-01 9.598E-01 2.000E+05 0.000E+00 0.000E+00
 2.34662558E-02   6372.7 2.347E+03 7.256E+12 1.105E-01 1.026E+00 2.000E+05 0.000E+00 0.000E+00
 2.85932102E-02   6379.0 2.859E+03 8.114E+12 1.208E-01 1.102E+00 2.000E+05 0.000E+00 0.000E+00
 3.48315066E-02   6387.3 3.483E+03 9.105E+12 1.327E-01 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 4.23902831E-02   6397.8 4.239E+03 1.026E+13 1.463E-01 1.293E+00 2.000E+05 0.000E+00 0.000E+00
 5.15134283E-02   6410.5 5.151E+03 1.160E+13 1.619E-01 1.411E+00 2.000E+05 0.000E+00 0.000E+00
 6.24820467E-02   6425.8 6.248E+03 1.316E+13 1.800E-01 1.548E+00 2.000E+05 0.000E+00 0.000E+00
 7.56071681E-02   6444.4 7.561E+03 1.501E+13 2.011E-01 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 9.12336639E-02   6466.5 9.123E+03 1.721E+13 2.258E-01 1.900E+00 2.000E+05 0.000E+00 0.000E+00
 1.09722769E-01   6493.5 1.097E+04 1.988E+13 2.554E-01 2.131E+00 2.000E+05 0.000E+00 0.000E+00
 1.31433407E-01   6526.4 1.314E+04 2.317E+13 2.912E-01 2.412E+00 2.000E+05 0.000E+00 0.000E+00
 1.56704211E-01   6566.2 1.567E+04 2.727E+13 3.352E-01 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 1.85813806E-01   6614.7 1.858E+04 3.249E+13 3.904E-01 3.203E+00 2.000E+05 0.000E+00 0.000E+00
 2.18887426E-01   6675.3 2.189E+04 3.939E+13 4.619E-01 3.780E+00 2.000E+05 0.000E+00 0.000E+00
 2.55841866E-01   6749.6 2.558E+04 4.864E+13 5.562E-01 4.548E+00 2.000E+05 8.852E-09 0.000E+00
 2.96294000E-01   6842.4 2.963E+04 6.154E+13 6.857E-01 5.613E+00 2.000E+05 7.304E-08 0.000E+00
 3.39548433E-01   6955.3 3.395E+04 7.973E+13 8.658E-01 7.115E+00 2.000E+05 2.305E-07 0.000E+00
 3.84430054E-01   7102.2 3.844E+04 1.078E+14 1.142E+00 9.487E+00 2.000E+05 3.054E-05 0.000E+00
 4.25012191E-01   7411.9 4.250E+04 1.821E+14 1.890E+00 1.600E+01 2.000E+05 1.281E-03 4.391E+03
 4.56126018E-01   7756.3 4.561E+04 3.055E+14 3.195E+00 2.650E+01 2.000E+05 3.593E-02 4.982E+03
 4.84611977E-01   7938.6 4.846E+04 3.993E+14 4.212E+00 3.231E+01 2.000E+05 9.191E-02 3.246E+03
 5.14032084E-01   8102.4 5.140E+04 5.044E+14 5.382E+00 3.794E+01 2.000E+05 1.513E-01 5.447E+03
 5.44200989E-01   8302.2 5.442E+04 6.583E+14 7.170E+00 4.639E+01 2.000E+05 2.114E-01 1.251E+04
 5.73984808E-01   8529.2 5.739E+04 8.731E+14 9.817E+00 5.822E+01 2.000E+05 2.688E-01 2.831E+04
 6.02478637E-01   8794.7 6.024E+04 1.185E+15 1.396E+01 7.657E+01 2.000E+05 3.211E-01 6.424E+04
 6.28449868E-01   9116.1 6.283E+04 1.659E+15 2.087E+01 1.047E+02 2.000E+05 3.695E-01 1.058E+05
 6.51930776E-01   9440.8 6.518E+04 2.265E+15 3.051E+01 1.443E+02 2.000E+05 4.094E-01 1.467E+05
 6.72006336E-01   9897.5 6.718E+04 3.336E+15 4.935E+01 2.131E+02 2.000E+05 4.568E-01 3.108E+05
 6.89683395E-01  10262.7 6.895E+04 4.404E+15 7.004E+01 2.103E+02 2.000E+05 6.186E-01 3.715E+05
 7.07284697E-01  10543.2 7.070E+04 5.366E+15 8.975E+01 1.869E+02 2.000E+05 7.345E-01 3.928E+05
 7.25950904E-01  10805.2 7.257E+04 6.374E+15 1.112E+02 1.634E+02 2.000E+05 8.069E-01 4.000E+05
 7.46536107E-01  11028.5 7.462E+04 7.327E+15 1.318E+02 1.481E+02 2.000E+05 8.536E-01 4.073E+05
 7.69674751E-01  11275.5 7.693E+04 8.458E+15 1.564E+02 1.388E+02 2.000E+05 8.871E-01 4.140E+05
 7.96177589E-01  11494.8 7.958E+04 9.558E+15 1.792E+02 1.273E+02 2.000E+05 9.067E-01 4.135E+05
 8.26907873E-01  11750.0 8.265E+04 1.090E+16 2.068E+02 1.240E+02 2.000E+05 9.239E-01 4.212E+05
 8.62786636E-01  11991.8 8.623E+04 1.227E+16 2.340E+02 1.165E+02 2.000E+05 9.349E-01 4.202E+05
 9.05007426E-01  12272.7 9.045E+04 1.390E+16 2.655E+02 1.153E+02 2.000E+05 9.444E-01 4.263E+05
 9.54939053E-01  12555.3 9.544E+04 1.565E+16 2.969E+02 1.126E+02 2.000E+05 9.509E-01 4.270E+05
 1.01490063E+00  12888.8 1.014E+05 1.771E+16 3.275E+02 1.139E+02 2.000E+05 9.553E-01 4.328E+05
 1.08814998E+00  13251.0 1.087E+05 2.002E+16 3.554E+02 1.174E+02 2.000E+05 9.579E-01 4.368E+05
PRADK 5.4472E+00
BEGIN                    ITERATION  15 COMPLETED
