TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.02420255E-01   3578.6 6.401E+01 1.454E+10 9.199E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 2.36158768E-01   3609.5 7.468E+01 1.722E+10 1.057E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.75298408E-01   3641.0 8.705E+01 2.036E+10 1.215E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 3.20706220E-01   3672.9 1.014E+02 2.406E+10 1.397E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
 3.73416029E-01   3704.9 1.181E+02 2.838E+10 1.604E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 4.34615692E-01   3736.6 1.374E+02 3.341E+10 1.842E-03 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 5.05655562E-01   3768.3 1.599E+02 3.928E+10 2.117E-03 1.519E-02 2.000E+05 0.000E+00 0.000E+00
 5.88085120E-01   3800.1 1.860E+02 4.612E+10 2.433E-03 1.561E-02 2.000E+05 0.000E+00 0.000E+00
 6.83842440E-01   3832.7 2.162E+02 5.416E+10 2.790E-03 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 7.95203052E-01   3865.0 2.515E+02 6.349E+10 3.200E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
 9.24627190E-01   3897.2 2.924E+02 7.435E+10 3.673E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.07496683E+00   3929.8 3.399E+02 8.702E+10 4.216E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.24961782E+00   3962.8 3.951E+02 1.018E+11 4.839E-03 1.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.45272866E+00   3996.1 4.594E+02 1.190E+11 5.544E-03 1.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.68936967E+00   4029.8 5.342E+02 1.391E+11 6.341E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 1.96512495E+00   4063.3 6.214E+02 1.625E+11 7.260E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
 2.28608276E+00   4097.5 7.229E+02 1.898E+11 8.324E-03 2.129E-02 2.000E+05 0.000E+00 0.000E+00
 2.65910260E+00   4132.7 8.408E+02 2.218E+11 9.558E-03 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 3.09195146E+00   4169.5 9.777E+02 2.592E+11 1.099E-02 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.59521508E+00   4209.2 1.137E+03 3.036E+11 1.258E-02 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 4.18139545E+00   4250.7 1.322E+03 3.557E+11 1.441E-02 2.795E-02 2.000E+05 0.000E+00 0.000E+00
 4.86278175E+00   4295.5 1.538E+03 4.175E+11 1.655E-02 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 5.65289874E+00   4344.9 1.787E+03 4.911E+11 1.905E-02 3.313E-02 2.000E+05 0.000E+00 0.000E+00
 6.56890214E+00   4400.3 2.077E+03 5.790E+11 2.189E-02 3.617E-02 2.000E+05 0.000E+00 0.000E+00
 7.63268774E+00   4462.7 2.413E+03 6.843E+11 2.513E-02 3.956E-02 2.000E+05 0.000E+00 0.000E+00
 8.86748501E+00   4534.0 2.804E+03 8.107E+11 2.889E-02 4.355E-02 2.000E+05 0.000E+00 0.000E+00
 1.03023211E+01   4616.1 3.258E+03 9.626E+11 3.307E-02 4.778E-02 2.000E+05 0.000E+00 0.000E+00
 1.19789187E+01   4710.5 3.788E+03 1.145E+12 3.764E-02 5.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.39459245E+01   4820.1 4.410E+03 1.366E+12 4.273E-02 5.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.62623213E+01   4947.2 5.142E+03 1.638E+12 4.833E-02 6.258E-02 2.000E+05 9.331E-15 0.000E+00
 1.89851409E+01   5096.3 6.003E+03 1.991E+12 5.500E-02 6.954E-02 2.000E+05 1.244E-11 0.000E+00
 2.21450135E+01   5270.9 7.002E+03 2.509E+12 6.408E-02 7.965E-02 2.000E+05 1.919E-09 0.000E+00
 2.56424267E+01   5488.1 8.107E+03 3.449E+12 8.038E-02 9.764E-02 2.000E+05 1.218E-05 0.000E+00
 2.92079500E+01   5723.5 9.235E+03 5.207E+12 1.101E-01 1.293E-01 2.000E+05 1.177E-02 2.473E+02
 3.23392705E+01   6024.0 1.022E+04 9.167E+12 1.749E-01 1.792E-01 2.000E+05 1.178E-01 6.814E+02
 3.52244822E+01   6200.7 1.114E+04 1.316E+13 2.373E-01 2.162E-01 2.000E+05 1.964E-01 2.163E+03
 3.78741197E+01   6480.1 1.197E+04 2.241E+13 3.778E-01 3.386E-01 2.000E+05 2.339E-01 1.288E+04
 4.00416368E+01   6788.8 1.266E+04 3.899E+13 6.244E-01 5.274E-01 2.000E+05 2.788E-01 3.922E+04
 4.17690670E+01   7123.4 1.320E+04 6.779E+13 1.058E+00 8.361E-01 2.000E+05 3.276E-01 8.019E+04
 4.31041238E+01   7489.4 1.362E+04 1.176E+14 1.852E+00 1.357E+00 2.000E+05 3.797E-01 1.257E+05
 4.41111763E+01   7871.3 1.394E+04 1.978E+14 3.272E+00 2.025E+00 2.000E+05 4.521E-01 2.637E+05
 4.48922400E+01   8210.9 1.419E+04 3.009E+14 5.346E+00 2.215E+00 2.000E+05 6.514E-01 3.488E+05
 4.55892449E+01   8446.2 1.440E+04 3.948E+14 7.458E+00 1.922E+00 2.000E+05 7.866E-01 3.619E+05
 4.62763361E+01   8644.7 1.462E+04 4.907E+14 9.808E+00 1.689E+00 2.000E+05 8.537E-01 3.596E+05
 4.69950014E+01   8807.1 1.485E+04 5.822E+14 1.220E+01 1.523E+00 2.000E+05 8.950E-01 3.603E+05
 4.77652533E+01   8973.5 1.509E+04 6.886E+14 1.518E+01 1.411E+00 2.000E+05 9.215E-01 3.582E+05
 4.86082173E+01   9115.2 1.535E+04 7.913E+14 1.819E+01 1.275E+00 2.000E+05 9.404E-01 3.545E+05
 4.95403346E+01   9270.7 1.565E+04 9.157E+14 2.205E+01 1.211E+00 2.000E+05 9.539E-01 3.541E+05
 5.05811126E+01   9408.9 1.598E+04 1.039E+15 2.601E+01 1.176E+00 2.000E+05 9.616E-01 3.505E+05
PRADK 8.3319E-01
BEGIN                    ITERATION  15 COMPLETED
