5.90118545E-01   3968.9 1.866E+00 1.011E+08 4.135E-05 3.170E-04 2.000E+05 0.000E+00 0.000E+00
7.78667003E-01   3990.0 2.462E+00 1.291E+08 4.250E-05 3.180E-04 2.000E+05 0.000E+00 0.000E+00
1.02351889E+00   4008.6 3.236E+00 1.625E+08 4.360E-05 3.191E-04 2.000E+05 0.000E+00 0.000E+00
1.34219542E+00   4024.5 4.244E+00 2.012E+08 4.462E-05 3.204E-04 2.000E+05 0.000E+00 0.000E+00
1.75756234E+00   4037.9 5.557E+00 2.460E+08 4.565E-05 3.219E-04 2.000E+05 0.000E+00 0.000E+00
2.29877624E+00   4049.1 7.268E+00 2.971E+08 4.675E-05 3.237E-04 2.000E+05 0.000E+00 0.000E+00
3.00221925E+00   4058.7 9.493E+00 3.558E+08 4.806E-05 3.258E-04 2.000E+05 0.000E+00 0.000E+00
3.91219692E+00   4067.1 1.237E+01 4.230E+08 4.967E-05 3.284E-04 2.000E+05 0.000E+00 0.000E+00
5.08243962E+00   4074.5 1.607E+01 4.997E+08 5.167E-05 3.315E-04 2.000E+05 0.000E+00 0.000E+00
6.57727288E+00   4081.2 2.080E+01 5.870E+08 5.412E-05 3.352E-04 2.000E+05 0.000E+00 0.000E+00
8.47362084E+00   4087.3 2.679E+01 6.861E+08 5.709E-05 3.395E-04 2.000E+05 0.000E+00 0.000E+00
1.08619390E+01   4093.2 3.435E+01 7.988E+08 6.065E-05 3.445E-04 2.000E+05 0.000E+00 0.000E+00
1.38492807E+01   4098.9 4.379E+01 9.267E+08 6.488E-05 3.503E-04 2.000E+05 0.000E+00 0.000E+00
1.75593179E+01   4104.8 5.552E+01 1.073E+09 6.991E-05 3.570E-04 2.000E+05 0.000E+00 0.000E+00
2.21348267E+01   4111.1 6.999E+01 1.242E+09 7.584E-05 3.648E-04 2.000E+05 0.000E+00 0.000E+00
2.77392633E+01   4118.1 8.771E+01 1.436E+09 8.284E-05 3.738E-04 2.000E+05 0.000E+00 0.000E+00
3.45583955E+01   4125.8 1.093E+02 1.663E+09 9.107E-05 3.843E-04 2.000E+05 0.000E+00 0.000E+00
4.28005370E+01   4134.6 1.353E+02 1.928E+09 1.008E-04 3.965E-04 2.000E+05 0.000E+00 0.000E+00
5.26955752E+01   4144.7 1.666E+02 2.242E+09 1.124E-04 4.109E-04 2.000E+05 0.000E+00 0.000E+00
6.44896061E+01   4156.3 2.039E+02 2.618E+09 1.261E-04 4.280E-04 2.000E+05 0.000E+00 0.000E+00
7.84431119E+01   4169.8 2.480E+02 3.073E+09 1.427E-04 4.484E-04 2.000E+05 0.000E+00 0.000E+00
9.48156945E+01   4185.5 2.998E+02 3.631E+09 1.629E-04 4.731E-04 2.000E+05 0.000E+00 0.000E+00
1.13852271E+02   4203.9 3.600E+02 4.326E+09 1.878E-04 5.034E-04 2.000E+05 0.000E+00 0.000E+00
1.35760941E+02   4225.5 4.293E+02 5.206E+09 2.187E-04 5.411E-04 2.000E+05 0.000E+00 0.000E+00
1.60686112E+02   4250.9 5.081E+02 6.341E+09 2.579E-04 5.887E-04 2.000E+05 0.000E+00 0.000E+00
1.88687792E+02   4280.6 5.966E+02 7.829E+09 3.082E-04 6.496E-04 2.000E+05 0.000E+00 0.000E+00
2.19675003E+02   4316.0 6.946E+02 9.845E+09 3.746E-04 7.297E-04 2.000E+05 0.000E+00 0.000E+00
2.53362495E+02   4358.0 8.011E+02 1.264E+10 4.640E-04 8.370E-04 2.000E+05 0.000E+00 0.000E+00
2.89247839E+02   4408.3 9.145E+02 1.665E+10 5.875E-04 9.848E-04 2.000E+05 0.000E+00 0.000E+00
3.26509516E+02   4469.6 1.032E+03 2.270E+10 7.659E-04 1.197E-03 2.000E+05 1.043E-12 0.000E+00
3.64095042E+02   4545.4 1.151E+03 3.233E+10 1.035E-03 1.513E-03 2.000E+05 9.513E-10 0.000E+00
3.97542438E+02   4696.2 1.257E+03 5.924E+10 1.727E-03 2.285E-03 2.000E+05 3.043E-06 0.000E+00
4.22660910E+02   4873.5 1.336E+03 1.137E+11 2.979E-03 3.608E-03 2.000E+05 2.756E-02 0.000E+00
4.46997131E+02   4924.0 1.413E+03 1.386E+11 3.516E-03 4.072E-03 2.000E+05 7.416E-02 0.000E+00
4.74722910E+02   4969.7 1.501E+03 1.660E+11 4.090E-03 4.548E-03 2.000E+05 8.645E-02 0.000E+00
5.05127935E+02   5058.2 1.597E+03 2.270E+11 5.312E-03 5.715E-03 2.000E+05 1.021E-01 0.000E+00
5.34335975E+02   5201.8 1.689E+03 3.615E+11 7.829E-03 8.166E-03 2.000E+05 1.215E-01 5.419E+02
5.59856155E+02   5379.8 1.769E+03 6.162E+11 1.225E-02 1.232E-02 2.000E+05 1.454E-01 1.693E+03
5.81423858E+02   5576.1 1.837E+03 1.062E+12 1.946E-02 1.878E-02 2.000E+05 1.749E-01 4.321E+03
5.99298832E+02   5796.5 1.893E+03 1.863E+12 3.176E-02 2.932E-02 2.000E+05 2.101E-01 1.119E+04
6.13540363E+02   6051.5 1.938E+03 3.378E+12 5.427E-02 4.745E-02 2.000E+05 2.518E-01 2.859E+04
6.24658317E+02   6319.9 1.972E+03 5.986E+12 9.293E-02 7.719E-02 2.000E+05 2.968E-01 6.124E+04
6.32963868E+02   6639.2 1.998E+03 1.109E+13 1.717E-01 1.331E-01 2.000E+05 3.465E-01 1.197E+05
6.39049431E+02   6956.4 2.016E+03 1.929E+13 3.093E-01 2.207E-01 2.000E+05 3.984E-01 1.844E+05
6.43344558E+02   7321.5 2.028E+03 3.423E+13 5.987E-01 3.692E-01 2.000E+05 4.644E-01 4.756E+05
6.46485080E+02   7616.8 2.037E+03 5.204E+13 1.008E+00 3.874E-01 2.000E+05 6.782E-01 6.368E+05
6.49251232E+02   7811.7 2.045E+03 6.730E+13 1.410E+00 3.234E-01 2.000E+05 8.124E-01 6.653E+05
6.51965420E+02   7977.7 2.052E+03 8.281E+13 1.868E+00 2.760E-01 2.000E+05 8.734E-01 6.554E+05
6.54804406E+02   8106.0 2.061E+03 9.650E+13 2.311E+00 2.445E-01 2.000E+05 9.110E-01 6.615E+05
6.57841343E+02   8245.7 2.069E+03 1.132E+14 2.897E+00 2.301E-01 2.000E+05 9.338E-01 6.602E+05
6.61159124E+02   8358.7 2.079E+03 1.282E+14 3.462E+00 2.007E-01 2.000E+05 9.497E-01 6.508E+05
6.64827752E+02   8484.9 2.090E+03 1.465E+14 4.205E+00 1.953E-01 2.000E+05 9.618E-01 6.603E+05
6.68900909E+02   8601.1 2.102E+03 1.648E+14 5.005E+00 1.727E-01 2.000E+05 9.702E-01 6.406E+05
6.73481321E+02   8716.0 2.116E+03 1.843E+14 5.916E+00 1.783E-01 2.000E+05 9.747E-01 6.527E+05
RADK 8.2572E-01
EGIN                    ITERATION  15 COMPLETED
