TEFF   4500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00631235E+00   3087.6 1.006E+01 1.559E+09 1.766E-04 2.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.18071718E+00   3124.4 1.180E+01 1.949E+09 2.059E-04 2.568E-03 2.000E+05 0.000E+00 0.000E+00
 1.38061668E+00   3160.4 1.380E+01 2.419E+09 2.391E-04 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 1.60887319E+00   3197.9 1.608E+01 3.002E+09 2.806E-04 2.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.86885248E+00   3234.5 1.868E+01 3.696E+09 3.279E-04 2.659E-03 2.000E+05 0.000E+00 0.000E+00
 2.16591041E+00   3270.7 2.165E+01 4.527E+09 3.822E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00
 2.50619645E+00   3306.7 2.506E+01 5.519E+09 4.444E-04 2.758E-03 2.000E+05 0.000E+00 0.000E+00
 2.89547503E+00   3343.6 2.895E+01 6.721E+09 5.195E-04 2.831E-03 2.000E+05 0.000E+00 0.000E+00
 3.33966644E+00   3380.4 3.339E+01 8.147E+09 6.068E-04 2.915E-03 2.000E+05 0.000E+00 0.000E+00
 3.84707219E+00   3417.0 3.846E+01 9.835E+09 7.078E-04 3.005E-03 2.000E+05 0.000E+00 0.000E+00
 4.42813538E+00   3453.2 4.427E+01 1.182E+10 8.230E-04 3.106E-03 2.000E+05 0.000E+00 0.000E+00
 5.09479065E+00   3489.6 5.093E+01 1.417E+10 9.563E-04 3.206E-03 2.000E+05 0.000E+00 0.000E+00
 5.86036858E+00   3525.6 5.859E+01 1.692E+10 1.110E-03 3.320E-03 2.000E+05 0.000E+00 0.000E+00
 6.74088485E+00   3561.2 6.739E+01 2.015E+10 1.286E-03 3.461E-03 2.000E+05 0.000E+00 0.000E+00
 7.75468434E+00   3596.9 7.752E+01 2.393E+10 1.489E-03 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 8.92235391E+00   3632.8 8.920E+01 2.837E+10 1.724E-03 3.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.02672951E+01   3670.0 1.026E+02 3.366E+10 1.996E-03 4.068E-03 2.000E+05 0.000E+00 0.000E+00
 1.18165764E+01   3707.9 1.181E+02 3.988E+10 2.310E-03 4.311E-03 2.000E+05 0.000E+00 0.000E+00
 1.36004998E+01   3746.8 1.360E+02 4.723E+10 2.677E-03 4.613E-03 2.000E+05 0.000E+00 0.000E+00
 1.56512017E+01   3787.4 1.565E+02 5.596E+10 3.108E-03 4.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.80064767E+01   3831.3 1.800E+02 6.644E+10 3.609E-03 5.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.07098734E+01   3878.2 2.070E+02 7.898E+10 4.196E-03 5.829E-03 2.000E+05 0.000E+00 0.000E+00
 2.38049515E+01   3929.1 2.379E+02 9.403E+10 4.897E-03 6.391E-03 2.000E+05 0.000E+00 0.000E+00
 2.73335954E+01   3985.7 2.732E+02 1.122E+11 5.733E-03 7.076E-03 2.000E+05 0.000E+00 0.000E+00
 3.13652274E+01   4049.3 3.135E+02 1.341E+11 6.674E-03 7.724E-03 2.000E+05 0.000E+00 0.000E+00
 3.59845719E+01   4119.9 3.597E+02 1.604E+11 7.766E-03 8.473E-03 2.000E+05 0.000E+00 0.000E+00
 4.12897883E+01   4199.5 4.127E+02 1.919E+11 8.993E-03 9.272E-03 2.000E+05 0.000E+00 0.000E+00
 4.74326928E+01   4289.0 4.740E+02 2.293E+11 1.030E-02 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 5.46028561E+01   4391.0 5.457E+02 2.737E+11 1.174E-02 1.090E-02 2.000E+05 0.000E+00 0.000E+00
 6.30653411E+01   4507.2 6.302E+02 3.257E+11 1.315E-02 1.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.31864252E+01   4640.2 7.313E+02 3.870E+11 1.460E-02 1.245E-02 2.000E+05 0.000E+00 0.000E+00
 8.54024569E+01   4794.2 8.533E+02 4.616E+11 1.610E-02 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 1.00085210E+02   4968.9 9.999E+02 5.622E+11 1.800E-02 1.443E-02 2.000E+05 6.330E-12 0.000E+00
 1.17178097E+02   5176.5 1.171E+03 7.304E+11 2.132E-02 1.700E-02 2.000E+05 2.693E-08 0.000E+00
 1.35354871E+02   5428.1 1.352E+03 1.087E+12 2.849E-02 2.184E-02 2.000E+05 5.353E-03 0.000E+00
 1.52248743E+02   5694.3 1.521E+03 1.811E+12 4.314E-02 2.956E-02 2.000E+05 1.019E-01 1.326E+02
 1.67302884E+02   5915.8 1.670E+03 2.875E+12 6.411E-02 4.133E-02 2.000E+05 1.338E-01 9.904E+02
 1.79735984E+02   6231.8 1.794E+03 5.400E+12 1.124E-01 7.174E-02 2.000E+05 1.700E-01 4.947E+03
 1.89098806E+02   6553.4 1.887E+03 9.916E+12 1.998E-01 1.197E-01 2.000E+05 2.183E-01 1.796E+04
 1.95913921E+02   6912.7 1.954E+03 1.846E+13 3.758E-01 2.106E-01 2.000E+05 2.737E-01 5.885E+04
 2.00719693E+02   7282.2 2.001E+03 3.293E+13 7.121E-01 3.669E-01 2.000E+05 3.347E-01 1.232E+05
 2.04042400E+02   7677.9 2.032E+03 5.731E+13 1.391E+00 6.394E-01 2.000E+05 4.027E-01 2.605E+05
 2.06321824E+02   8055.8 2.053E+03 9.176E+13 2.589E+00 8.240E-01 2.000E+05 5.830E-01 4.879E+05
 2.08164516E+02   8306.7 2.070E+03 1.219E+14 3.850E+00 6.781E-01 2.000E+05 7.709E-01 5.238E+05
 2.09950563E+02   8479.0 2.087E+03 1.464E+14 5.007E+00 5.746E-01 2.000E+05 8.516E-01 5.360E+05
 2.11800069E+02   8645.7 2.105E+03 1.729E+14 6.399E+00 5.187E-01 2.000E+05 8.952E-01 5.421E+05
 2.13789565E+02   8780.7 2.123E+03 1.967E+14 7.743E+00 4.602E-01 2.000E+05 9.230E-01 5.445E+05
 2.15972131E+02   8927.5 2.144E+03 2.246E+14 9.444E+00 4.317E-01 2.000E+05 9.413E-01 5.497E+05
 2.18402502E+02   9055.0 2.168E+03 2.507E+14 1.114E+01 4.126E-01 2.000E+05 9.514E-01 5.488E+05
PRADK 5.4686E-01
BEGIN                    ITERATION  15 COMPLETED
