TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.24448381E-03  16546.1 2.523E+02 5.498E+13 1.244E+00 1.237E+03 2.000E+05
 1.01672328E-02  16753.2 3.106E+02 6.686E+13 1.356E+00 1.299E+03 2.000E+05
 1.25170592E-02  16970.4 3.818E+02 8.114E+13 1.481E+00 1.375E+03 2.000E+05
 1.53854947E-02  17197.1 4.685E+02 9.825E+13 1.617E+00 1.461E+03 2.000E+05
 1.88904474E-02  17437.6 5.740E+02 1.187E+14 1.764E+00 1.558E+03 2.000E+05
 2.31823953E-02  17699.3 7.028E+02 1.432E+14 1.918E+00 1.667E+03 2.000E+05
 2.84520493E-02  17992.4 8.603E+02 1.725E+14 2.081E+00 1.787E+03 2.000E+05
 3.49386590E-02  18330.1 1.053E+03 2.074E+14 2.251E+00 1.923E+03 2.000E+05
 4.29476167E-02  18725.3 1.291E+03 2.488E+14 2.427E+00 2.068E+03 2.000E+05
 5.28906590E-02  19184.5 1.584E+03 2.981E+14 2.597E+00 2.209E+03 2.000E+05
 6.53271278E-02  19720.1 1.949E+03 3.570E+14 2.758E+00 2.344E+03 2.000E+05
 8.10299319E-02  20336.9 2.408E+03 4.278E+14 2.899E+00 2.447E+03 2.000E+05
 1.01017339E-01  21047.1 2.990E+03 5.134E+14 3.031E+00 2.540E+03 2.000E+05
 1.26507412E-01  21865.5 3.730E+03 6.166E+14 3.169E+00 2.635E+03 2.000E+05
 1.59099863E-01  22791.2 4.674E+03 7.413E+14 3.296E+00 2.693E+03 2.000E+05
 2.01016724E-01  23819.1 5.886E+03 8.934E+14 3.412E+00 2.714E+03 2.000E+05
 2.54928693E-01  24953.9 7.443E+03 1.078E+15 3.546E+00 2.750E+03 2.000E+05
 3.23750232E-01  26200.4 9.429E+03 1.301E+15 3.722E+00 2.790E+03 2.000E+05
 4.10909373E-01  27550.4 1.194E+04 1.567E+15 3.931E+00 2.843E+03 2.000E+05
 5.20073734E-01  29017.1 1.508E+04 1.879E+15 4.218E+00 2.954E+03 2.000E+05
 6.55185768E-01  30610.2 1.894E+04 2.238E+15 4.558E+00 3.105E+03 2.000E+05
 8.21761447E-01  32354.2 2.367E+04 2.648E+15 4.938E+00 3.290E+03 2.000E+05
 1.02553017E+00  34265.0 2.942E+04 3.112E+15 5.414E+00 3.544E+03 2.000E+05
 1.27280128E+00  36362.0 3.633E+04 3.632E+15 5.955E+00 3.835E+03 2.000E+05
 1.57225712E+00  38653.2 4.460E+04 4.221E+15 6.557E+00 4.154E+03 2.000E+05
 1.93817192E+00  41156.3 5.460E+04 4.897E+15 7.065E+00 4.413E+03 2.000E+05
 2.40308586E+00  43891.9 6.723E+04 5.705E+15 7.222E+00 4.483E+03 2.000E+05
 3.02741874E+00  46874.1 8.421E+04 6.732E+15 7.009E+00 4.350E+03 2.000E+05
 3.89807049E+00  50129.5 1.081E+05 8.104E+15 6.615E+00 4.117E+03 2.000E+05
 5.13833676E+00  53676.1 1.424E+05 9.987E+15 6.158E+00 3.824E+03 2.000E+05
 6.92154441E+00  57540.6 1.922E+05 1.259E+16 5.698E+00 3.525E+03 2.000E+05
 9.49555898E+00  61697.6 2.649E+05 1.619E+16 5.261E+00 3.224E+03 2.000E+05
 1.32068018E+01  66217.2 3.709E+05 2.112E+16 4.878E+00 2.945E+03 2.000E+05
 1.84984066E+01  71041.8 5.232E+05 2.777E+16 4.576E+00 2.758E+03 2.000E+05
PRADK 6.0146E+02
BEGIN                    ITERATION   9 COMPLETED
