TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01573184E-02   8825.3 9.637E+00 3.574E+12 1.036E+00 5.951E+01 2.000E+05
 1.24499860E-02   8899.4 1.179E+01 4.329E+12 1.145E+00 6.296E+01 2.000E+05
 1.52102617E-02   8972.6 1.437E+01 5.224E+12 1.270E+00 6.720E+01 2.000E+05
 1.85237282E-02   9047.5 1.745E+01 6.283E+12 1.413E+00 7.243E+01 2.000E+05
 2.24914817E-02   9127.3 2.112E+01 7.530E+12 1.575E+00 7.860E+01 2.000E+05
 2.72342214E-02   9215.8 2.547E+01 8.996E+12 1.758E+00 8.569E+01 2.000E+05
 3.28967885E-02   9317.1 3.063E+01 1.071E+13 1.964E+00 9.369E+01 2.000E+05
 3.96729887E-02   9435.2 3.674E+01 1.273E+13 2.183E+00 1.008E+02 2.000E+05
 4.78108818E-02   9570.1 4.403E+01 1.511E+13 2.422E+00 1.083E+02 2.000E+05
 5.76097675E-02   9726.7 5.273E+01 1.790E+13 2.677E+00 1.162E+02 2.000E+05
 6.94608680E-02   9911.3 6.315E+01 2.117E+13 2.943E+00 1.241E+02 2.000E+05
 8.39212498E-02  10125.6 7.577E+01 2.503E+13 3.197E+00 1.304E+02 2.000E+05
 1.01792465E-01  10373.4 9.126E+01 2.961E+13 3.428E+00 1.351E+02 2.000E+05
 1.24169659E-01  10661.2 1.106E+02 3.512E+13 3.628E+00 1.385E+02 2.000E+05
 1.52558643E-01  10995.1 1.350E+02 4.178E+13 3.788E+00 1.408E+02 2.000E+05
 1.89125967E-01  11380.7 1.664E+02 4.995E+13 3.889E+00 1.412E+02 2.000E+05
 2.37130864E-01  11822.3 2.077E+02 6.020E+13 3.914E+00 1.390E+02 2.000E+05
 3.01298025E-01  12332.6 2.630E+02 7.328E+13 3.878E+00 1.358E+02 2.000E+05
 3.88086161E-01  12915.6 3.382E+02 9.021E+13 3.807E+00 1.323E+02 2.000E+05
 5.06500021E-01  13584.8 4.412E+02 1.123E+14 3.705E+00 1.281E+02 2.000E+05
 6.68728994E-01  14342.1 5.830E+02 1.415E+14 3.616E+00 1.243E+02 2.000E+05
 8.88703878E-01  15189.4 7.758E+02 1.796E+14 3.576E+00 1.222E+02 2.000E+05
 1.18563718E+00  16130.4 1.037E+03 2.286E+14 3.529E+00 1.194E+02 2.000E+05
 1.58521107E+00  17159.4 1.389E+03 2.903E+14 3.511E+00 1.178E+02 2.000E+05
 2.12318679E+00  18288.7 1.864E+03 3.672E+14 3.462E+00 1.153E+02 2.000E+05
 2.84765746E+00  19515.4 2.506E+03 4.635E+14 3.443E+00 1.143E+02 2.000E+05
 3.81973978E+00  20858.1 3.367E+03 5.834E+14 3.419E+00 1.128E+02 2.000E+05
 5.11528823E+00  22312.4 4.516E+03 7.317E+14 3.446E+00 1.136E+02 2.000E+05
 6.83590171E+00  23895.1 6.042E+03 9.143E+14 3.448E+00 1.125E+02 2.000E+05
 9.11164082E+00  25605.2 8.061E+03 1.138E+15 3.509E+00 1.140E+02 2.000E+05
 1.20717617E+01  27462.6 1.068E+04 1.406E+15 3.625E+00 1.165E+02 2.000E+05
 1.58280684E+01  29460.2 1.399E+04 1.717E+15 3.863E+00 1.226E+02 2.000E+05
 2.05079361E+01  31629.2 1.808E+04 2.068E+15 4.152E+00 1.294E+02 2.000E+05
 2.62423285E+01  33957.0 2.307E+04 2.462E+15 4.571E+00 1.300E+02 2.000E+05
PRADK 3.1436E+01
BEGIN                    ITERATION   6 COMPLETED
