TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.06699623E-02   5271.1 5.060E+00 2.489E+10 2.505E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 6.33150942E-02   5317.2 6.323E+00 3.171E+10 2.771E-03 1.281E-01 2.000E+05 0.000E+00 0.000E+00
 7.84856241E-02   5364.4 7.838E+00 4.026E+10 3.093E-03 1.291E-01 2.000E+05 0.000E+00 0.000E+00
 9.65261975E-02   5412.4 9.640E+00 5.093E+10 3.482E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00
 1.17821528E-01   5460.9 1.177E+01 6.410E+10 3.946E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.42820493E-01   5509.5 1.426E+01 8.024E+10 4.492E-03 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.72055360E-01   5557.8 1.718E+01 9.985E+10 5.129E-03 1.362E-01 2.000E+05 0.000E+00 0.000E+00
 2.06162001E-01   5605.6 2.059E+01 1.235E+11 5.867E-03 1.388E-01 2.000E+05 0.000E+00 0.000E+00
 2.45906389E-01   5652.5 2.456E+01 1.517E+11 6.717E-03 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.92189623E-01   5698.8 2.918E+01 1.854E+11 7.694E-03 1.460E-01 2.000E+05 0.000E+00 0.000E+00
 3.46055240E-01   5744.4 3.456E+01 2.255E+11 8.818E-03 1.509E-01 2.000E+05 0.000E+00 0.000E+00
 4.08703695E-01   5789.5 4.081E+01 2.730E+11 1.011E-02 1.571E-01 2.000E+05 0.000E+00 0.000E+00
 4.81516480E-01   5834.2 4.808E+01 3.293E+11 1.161E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
 5.66080991E-01   5878.7 5.652E+01 3.959E+11 1.333E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
 6.64211072E-01   5923.3 6.632E+01 4.750E+11 1.533E-02 1.839E-01 2.000E+05 0.000E+00 0.000E+00
 7.77953606E-01   5968.1 7.767E+01 5.688E+11 1.765E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
 9.09595871E-01   6013.6 9.081E+01 6.804E+11 2.035E-02 2.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.06162517E+00   6060.2 1.060E+02 8.140E+11 2.354E-02 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 1.23661193E+00   6108.7 1.234E+02 9.753E+11 2.732E-02 2.513E-01 2.000E+05 0.000E+00 0.000E+00
 1.43706891E+00   6160.0 1.434E+02 1.172E+12 3.190E-02 2.786E-01 2.000E+05 0.000E+00 0.000E+00
 1.66521286E+00   6215.1 1.662E+02 1.415E+12 3.752E-02 3.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.92261199E+00   6275.5 1.918E+02 1.720E+12 4.457E-02 3.574E-01 2.000E+05 0.000E+00 0.000E+00
 2.20982326E+00   6343.0 2.204E+02 2.110E+12 5.361E-02 4.151E-01 2.000E+05 0.000E+00 0.000E+00
 2.52578712E+00   6419.8 2.519E+02 2.620E+12 6.552E-02 4.926E-01 2.000E+05 0.000E+00 0.000E+00
 2.86709426E+00   6508.7 2.858E+02 3.305E+12 8.174E-02 5.998E-01 2.000E+05 0.000E+00 0.000E+00
 3.22738216E+00   6612.9 3.216E+02 4.248E+12 1.047E-01 7.537E-01 2.000E+05 1.235E-17 0.000E+00
 3.59623432E+00   6737.2 3.582E+02 5.590E+12 1.388E-01 9.865E-01 2.000E+05 1.152E-15 2.189E+01
 3.95975752E+00   6885.8 3.941E+02 7.551E+12 1.918E-01 1.351E+00 2.000E+05 3.189E-14 6.722E+01
 4.30250891E+00   7064.1 4.278E+02 1.049E+13 2.781E-01 1.952E+00 2.000E+05 5.044E-13 1.567E+02
 4.60854317E+00   7278.2 4.577E+02 1.502E+13 4.282E-01 3.001E+00 2.000E+05 1.695E-11 4.194E+02
 4.86477184E+00   7535.1 4.823E+02 2.210E+13 7.043E-01 4.931E+00 2.000E+05 1.075E-09 1.386E+03
 5.06650719E+00   7833.5 5.012E+02 3.294E+13 1.223E+00 8.457E+00 2.000E+05 8.983E-08 5.362E+03
 5.21840138E+00   8172.9 5.147E+02 4.889E+13 2.198E+00 1.484E+01 2.000E+05 7.518E-06 2.243E+04
 5.33061653E+00   8554.4 5.237E+02 7.097E+13 3.961E+00 2.593E+01 2.000E+05 1.208E-04 8.583E+04
 5.41500904E+00   8982.3 5.293E+02 9.863E+13 6.834E+00 4.325E+01 2.000E+05 1.194E-03 1.625E+05
 5.48351500E+00   9451.6 5.324E+02 1.270E+14 1.048E+01 6.446E+01 2.000E+05 4.027E-03 3.038E+05
 5.54935275E+00   9977.0 5.342E+02 1.491E+14 1.338E+01 8.114E+01 2.000E+05 2.887E-03 2.959E+05
 5.62678562E+00  10560.5 5.356E+02 1.593E+14 1.355E+01 8.129E+01 2.000E+05 6.579E-04 1.830E+05
 5.73874857E+00  11214.5 5.383E+02 1.595E+14 1.159E+01 6.987E+01 2.000E+05 3.854E-05 4.606E+04
 5.92399372E+00  11936.5 5.455E+02 1.553E+14 8.783E+00 5.274E+01 2.000E+05 3.259E-07 9.386E+03
 6.25849129E+00  12737.7 5.640E+02 1.519E+14 6.438E+00 3.868E+01 2.000E+05 1.908E-09 2.786E+03
 6.86290575E+00  13607.4 6.044E+02 1.533E+14 4.812E+00 2.875E+01 2.000E+05 9.194E-11 1.368E+03
 7.90535467E+00  14557.0 6.821E+02 1.634E+14 3.856E+00 2.301E+01 2.000E+05 4.697E-11 1.117E+03
 9.57029308E+00  15588.2 8.132E+02 1.846E+14 3.340E+00 1.990E+01 2.000E+05 2.384E-11 8.548E+02
 1.20614219E+01  16707.3 1.015E+03 2.176E+14 3.045E+00 1.814E+01 2.000E+05 2.842E-12 3.577E+02
 1.56553227E+01  17917.5 1.312E+03 2.638E+14 2.849E+00 1.697E+01 2.000E+05 3.651E-14 0.000E+00
 2.06885295E+01  19223.0 1.731E+03 3.252E+14 2.751E+00 1.639E+01 2.000E+05 0.000E+00 0.000E+00
 2.76080059E+01  20634.8 2.312E+03 4.049E+14 2.680E+00 1.590E+01 2.000E+05 0.000E+00 0.000E+00
 3.69871929E+01  22150.1 3.102E+03 5.065E+14 2.654E+00 1.546E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2325E+00
BEGIN                    ITERATION  15 COMPLETED
