TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09414996E+00   2986.1 2.094E+01 9.846E+08 8.362E-05 9.528E-04 2.000E+05 0.000E+00 0.000E+00
 2.46337036E+00   3017.9 2.463E+01 1.218E+09 9.710E-05 9.419E-04 2.000E+05 0.000E+00 0.000E+00
 2.88477998E+00   3051.9 2.884E+01 1.511E+09 1.141E-04 9.493E-04 2.000E+05 0.000E+00 0.000E+00
 3.36328589E+00   3085.2 3.363E+01 1.863E+09 1.339E-04 9.574E-04 2.000E+05 0.000E+00 0.000E+00
 3.90680874E+00   3118.4 3.906E+01 2.287E+09 1.572E-04 9.685E-04 2.000E+05 0.000E+00 0.000E+00
 4.52497323E+00   3151.1 4.524E+01 2.791E+09 1.841E-04 9.820E-04 2.000E+05 0.000E+00 0.000E+00
 5.22754483E+00   3184.3 5.227E+01 3.401E+09 2.164E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
 6.02458520E+00   3217.2 6.024E+01 4.126E+09 2.543E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00
 6.93093802E+00   3249.3 6.930E+01 4.977E+09 2.977E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 7.96449428E+00   3281.0 7.964E+01 5.980E+09 3.478E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 9.14575071E+00   3312.3 9.145E+01 7.158E+09 4.054E-04 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.04946552E+01   3344.1 1.049E+02 8.562E+09 4.741E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
 1.20342773E+01   3375.3 1.203E+02 1.020E+10 5.533E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 1.37959734E+01   3406.0 1.379E+02 1.211E+10 6.441E-04 1.313E-03 2.000E+05 0.000E+00 0.000E+00
 1.58161089E+01   3436.4 1.581E+02 1.434E+10 7.484E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00
 1.81361648E+01   3466.6 1.813E+02 1.694E+10 8.685E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00
 2.08006306E+01   3497.5 2.080E+02 2.003E+10 1.009E-03 1.580E-03 2.000E+05 0.000E+00 0.000E+00
 2.38578144E+01   3528.8 2.385E+02 2.366E+10 1.173E-03 1.704E-03 2.000E+05 0.000E+00 0.000E+00
 2.73623424E+01   3561.2 2.736E+02 2.797E+10 1.366E-03 1.853E-03 2.000E+05 0.000E+00 0.000E+00
 3.13698400E+01   3595.6 3.137E+02 3.313E+10 1.596E-03 2.033E-03 2.000E+05 0.000E+00 0.000E+00
 3.59353077E+01   3632.9 3.593E+02 3.940E+10 1.872E-03 2.248E-03 2.000E+05 0.000E+00 0.000E+00
 4.11153442E+01   3674.2 4.111E+02 4.708E+10 2.204E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 4.69673832E+01   3719.8 4.696E+02 5.649E+10 2.608E-03 2.789E-03 2.000E+05 0.000E+00 0.000E+00
 5.35431891E+01   3771.3 5.353E+02 6.813E+10 3.103E-03 3.147E-03 2.000E+05 0.000E+00 0.000E+00
 6.08982500E+01   3830.1 6.089E+02 8.260E+10 3.705E-03 3.559E-03 2.000E+05 0.000E+00 0.000E+00
 6.91064389E+01   3897.1 6.909E+02 1.005E+11 4.431E-03 4.025E-03 2.000E+05 0.000E+00 0.000E+00
 7.82412010E+01   3973.8 7.822E+02 1.225E+11 5.309E-03 4.582E-03 2.000E+05 0.000E+00 0.000E+00
 8.84619340E+01   4061.5 8.844E+02 1.492E+11 6.299E-03 5.136E-03 2.000E+05 0.000E+00 0.000E+00
 9.99762566E+01   4161.8 9.995E+02 1.811E+11 7.439E-03 5.767E-03 2.000E+05 0.000E+00 0.000E+00
 1.13128280E+02   4275.3 1.131E+03 2.184E+11 8.575E-03 6.291E-03 2.000E+05 0.000E+00 0.000E+00
 1.28459446E+02   4404.4 1.284E+03 2.615E+11 9.742E-03 6.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.46644100E+02   4550.2 1.466E+03 3.112E+11 1.086E-02 7.298E-03 2.000E+05 1.931E-14 0.000E+00
 1.68470999E+02   4721.1 1.684E+03 3.731E+11 1.206E-02 7.832E-03 2.000E+05 1.338E-10 0.000E+00
 1.94317378E+02   4912.6 1.942E+03 4.662E+11 1.386E-02 8.790E-03 2.000E+05 2.144E-07 0.000E+00
 2.22753387E+02   5148.5 2.226E+03 6.637E+11 1.788E-02 1.080E-02 2.000E+05 3.416E-03 0.000E+00
 2.50526306E+02   5381.6 2.504E+03 1.055E+12 2.568E-02 1.407E-02 2.000E+05 9.866E-02 1.221E+02
 2.75522237E+02   5610.9 2.753E+03 1.757E+12 3.923E-02 2.046E-02 2.000E+05 1.285E-01 1.530E+03
 2.96019091E+02   5898.9 2.958E+03 3.324E+12 6.745E-02 3.411E-02 2.000E+05 1.643E-01 6.877E+03
 3.11709925E+02   6201.8 3.114E+03 6.306E+12 1.186E-01 5.668E-02 2.000E+05 2.103E-01 2.299E+04
 3.23324583E+02   6537.9 3.229E+03 1.215E+13 2.180E-01 9.853E-02 2.000E+05 2.626E-01 6.230E+04
 3.31663726E+02   6895.0 3.311E+03 2.286E+13 4.076E-01 1.682E-01 2.000E+05 3.251E-01 1.135E+05
 3.37622438E+02   7259.0 3.370E+03 4.088E+13 7.581E-01 2.769E-01 2.000E+05 3.968E-01 2.205E+05
 3.41874353E+02   7622.0 3.411E+03 6.886E+13 1.389E+00 3.763E-01 2.000E+05 5.383E-01 4.052E+05
 3.45251448E+02   7884.0 3.443E+03 9.720E+13 2.133E+00 3.392E-01 2.000E+05 7.546E-01 4.505E+05
 3.48426520E+02   8065.7 3.474E+03 1.218E+14 2.855E+00 2.824E-01 2.000E+05 8.403E-01 4.486E+05
 3.51666656E+02   8223.5 3.506E+03 1.467E+14 3.661E+00 2.504E-01 2.000E+05 8.881E-01 4.470E+05
 3.55103874E+02   8361.1 3.539E+03 1.716E+14 4.528E+00 2.275E-01 2.000E+05 9.197E-01 4.492E+05
 3.58816561E+02   8499.1 3.576E+03 1.994E+14 5.577E+00 2.079E-01 2.000E+05 9.392E-01 4.434E+05
 3.62902580E+02   8620.1 3.616E+03 2.266E+14 6.667E+00 2.029E-01 2.000E+05 9.504E-01 4.427E+05
PRADK 4.3476E-01
BEGIN                    ITERATION  15 COMPLETED
