TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.74497255E+00   3192.2 5.745E+03 7.113E+08 3.063E-05 9.076E-05 2.000E+05 0.000E+00 0.000E+00
 6.76517223E+00   3211.8 6.765E+03 8.405E+08 3.472E-05 9.438E-05 2.000E+05 0.000E+00 0.000E+00
 7.96557703E+00   3230.2 7.966E+03 9.898E+08 3.934E-05 9.855E-05 2.000E+05 0.000E+00 0.000E+00
 9.38121569E+00   3246.4 9.381E+03 1.160E+09 4.442E-05 1.033E-04 2.000E+05 0.000E+00 0.000E+00
 1.10524328E+01   3262.2 1.105E+04 1.358E+09 5.019E-05 1.086E-04 2.000E+05 0.000E+00 0.000E+00
 1.30258973E+01   3276.9 1.303E+04 1.586E+09 5.663E-05 1.145E-04 2.000E+05 0.000E+00 0.000E+00
 1.53600475E+01   3290.5 1.536E+04 1.849E+09 6.380E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
 1.81254675E+01   3303.1 1.813E+04 2.151E+09 7.176E-05 1.287E-04 2.000E+05 0.000E+00 0.000E+00
 2.14053845E+01   3315.1 2.141E+04 2.500E+09 8.066E-05 1.371E-04 2.000E+05 0.000E+00 0.000E+00
 2.52986476E+01   3326.6 2.530E+04 2.904E+09 9.057E-05 1.465E-04 2.000E+05 0.000E+00 0.000E+00
 2.99231891E+01   3337.8 2.992E+04 3.373E+09 1.017E-04 1.570E-04 2.000E+05 0.000E+00 0.000E+00
 3.54174543E+01   3349.1 3.542E+04 3.920E+09 1.141E-04 1.689E-04 2.000E+05 0.000E+00 0.000E+00
 4.19383312E+01   3361.0 4.194E+04 4.562E+09 1.284E-04 1.825E-04 2.000E+05 0.000E+00 0.000E+00
 4.96627131E+01   3373.9 4.966E+04 5.320E+09 1.447E-04 1.980E-04 2.000E+05 0.000E+00 0.000E+00
 5.87645113E+01   3389.2 5.876E+04 6.232E+09 1.643E-04 2.162E-04 2.000E+05 0.000E+00 0.000E+00
 6.94517338E+01   3404.8 6.945E+04 7.298E+09 1.866E-04 2.369E-04 2.000E+05 0.000E+00 0.000E+00
 8.19523893E+01   3423.6 8.195E+04 8.596E+09 2.141E-04 2.632E-04 2.000E+05 0.000E+00 0.000E+00
 9.52868069E+01   3493.0 9.527E+04 1.111E+10 2.864E-04 3.162E-04 2.000E+05 4.992E-04 0.000E+00
 1.09185557E+02   3540.1 1.092E+05 1.350E+10 3.521E-04 3.604E-04 2.000E+05 3.031E-03 0.000E+00
 1.24543724E+02   3579.1 1.245E+05 1.606E+10 4.203E-04 4.050E-04 2.000E+05 7.471E-03 0.000E+00
 1.41755447E+02   3617.6 1.418E+05 1.903E+10 4.993E-04 4.549E-04 2.000E+05 1.136E-02 0.000E+00
 1.60937304E+02   3663.9 1.609E+05 2.279E+10 6.033E-04 5.156E-04 2.000E+05 1.535E-02 2.104E+04
 1.81954234E+02   3716.0 1.820E+05 2.750E+10 7.368E-04 5.864E-04 2.000E+05 2.871E-02 2.535E+04
 2.05023244E+02   3765.3 2.050E+05 3.299E+10 8.915E-04 6.615E-04 2.000E+05 4.022E-02 2.702E+04
 2.30236652E+02   3820.1 2.302E+05 4.008E+10 1.094E-03 7.498E-04 2.000E+05 6.127E-02 2.068E+04
 2.57861332E+02   3868.2 2.579E+05 4.825E+10 1.323E-03 8.384E-04 2.000E+05 8.348E-02 1.512E+04
 2.88051531E+02   3923.2 2.881E+05 5.938E+10 1.637E-03 9.486E-04 2.000E+05 1.160E-01 3.701E+04
 3.20055727E+02   3985.5 3.201E+05 7.512E+10 2.085E-03 1.086E-03 2.000E+05 1.570E-01 4.042E+04
 3.53632540E+02   4044.4 3.536E+05 9.516E+10 2.646E-03 1.224E-03 2.000E+05 2.054E-01 4.073E+04
 3.88563640E+02   4107.4 3.886E+05 1.232E+11 3.425E-03 1.379E-03 2.000E+05 2.684E-01 4.365E+04
 4.24559975E+02   4168.8 4.246E+05 1.600E+11 4.426E-03 1.523E-03 2.000E+05 3.374E-01 4.087E+04
 4.61810005E+02   4228.9 4.618E+05 2.077E+11 5.699E-03 1.648E-03 2.000E+05 4.088E-01 4.782E+04
 4.99930385E+02   4295.8 4.999E+05 2.770E+11 7.512E-03 1.787E-03 2.000E+05 4.909E-01 5.697E+04
 5.38443648E+02   4363.9 5.384E+05 3.713E+11 9.911E-03 1.892E-03 2.000E+05 5.675E-01 5.969E+04
 5.77454576E+02   4432.5 5.774E+05 4.975E+11 1.302E-02 1.961E-03 2.000E+05 6.460E-01 6.253E+04
 6.17013305E+02   4503.5 6.170E+05 6.699E+11 1.713E-02 2.012E-03 2.000E+05 7.152E-01 6.486E+04
 6.57218849E+02   4575.3 6.572E+05 9.005E+11 2.243E-02 2.050E-03 2.000E+05 7.768E-01 6.701E+04
 6.98143659E+02   4650.1 6.981E+05 1.216E+12 2.939E-02 2.094E-03 2.000E+05 8.280E-01 6.883E+04
 7.39888367E+02   4726.3 7.399E+05 1.639E+12 3.835E-02 2.141E-03 2.000E+05 8.694E-01 7.040E+04
 7.82541859E+02   4806.0 7.825E+05 2.219E+12 5.006E-02 2.207E-03 2.000E+05 9.010E-01 7.173E+04
 8.26207100E+02   4887.6 8.262E+05 2.998E+12 6.508E-02 2.285E-03 2.000E+05 9.241E-01 7.283E+04
 8.70985852E+02   4972.9 8.710E+05 4.065E+12 8.462E-02 2.407E-03 2.000E+05 9.402E-01 7.373E+04
 9.16998824E+02   5060.5 9.170E+05 5.502E+12 1.096E-01 2.525E-03 2.000E+05 9.521E-01 7.451E+04
 9.64362768E+02   5152.2 9.643E+05 7.467E+12 1.420E-01 2.673E-03 2.000E+05 9.610E-01 7.513E+04
 1.01322636E+03   5246.5 1.013E+06 1.011E+13 1.832E-01 2.829E-03 2.000E+05 9.681E-01 7.571E+04
 1.06374547E+03   5345.0 1.064E+06 1.373E+13 2.362E-01 3.000E-03 2.000E+05 9.737E-01 7.609E+04
 1.11609846E+03   5446.4 1.116E+06 1.859E+13 3.034E-01 3.167E-03 2.000E+05 9.785E-01 7.646E+04
 1.17046240E+03   5552.2 1.170E+06 2.521E+13 3.894E-01 3.339E-03 2.000E+05 9.823E-01 7.658E+04
 1.22687791E+03   5660.5 1.227E+06 3.404E+13 4.972E-01 3.831E-03 2.000E+05 9.841E-01 7.675E+04
PRADK 3.3318E-01
BEGIN                    ITERATION  15 COMPLETED
