TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06050244E-02  16062.6 9.827E+01 2.210E+13 9.171E-01 8.242E+02 2.000E+05
 1.32213873E-02  16277.3 1.222E+02 2.713E+13 9.935E-01 8.545E+02 2.000E+05
 1.64401262E-02  16500.3 1.516E+02 3.320E+13 1.077E+00 8.869E+02 2.000E+05
 2.03981683E-02  16731.7 1.876E+02 4.051E+13 1.168E+00 9.227E+02 2.000E+05
 2.52647139E-02  16972.8 2.317E+02 4.933E+13 1.267E+00 9.640E+02 2.000E+05
 3.12514661E-02  17228.4 2.856E+02 5.992E+13 1.373E+00 1.013E+03 2.000E+05
 3.86216555E-02  17506.6 3.517E+02 7.260E+13 1.486E+00 1.071E+03 2.000E+05
 4.77108700E-02  17816.0 4.325E+02 8.776E+13 1.605E+00 1.134E+03 2.000E+05
 5.89626228E-02  18163.6 5.319E+02 1.059E+14 1.725E+00 1.197E+03 2.000E+05
 7.29430238E-02  18561.5 6.545E+02 1.275E+14 1.849E+00 1.269E+03 2.000E+05
 9.03774622E-02  19024.7 8.060E+02 1.532E+14 1.973E+00 1.347E+03 2.000E+05
 1.12217179E-01  19569.3 9.940E+02 1.837E+14 2.094E+00 1.431E+03 2.000E+05
 1.39821935E-01  20207.2 1.230E+03 2.202E+14 2.195E+00 1.491E+03 2.000E+05
 1.75200895E-01  20933.0 1.530E+03 2.645E+14 2.272E+00 1.521E+03 2.000E+05
 2.20760163E-01  21765.6 1.915E+03 3.185E+14 2.354E+00 1.565E+03 2.000E+05
 2.79477916E-01  22719.1 2.410E+03 3.838E+14 2.431E+00 1.598E+03 2.000E+05
 3.55762302E-01  23787.7 3.051E+03 4.642E+14 2.486E+00 1.593E+03 2.000E+05
 4.54911375E-01  24969.9 3.884E+03 5.630E+14 2.559E+00 1.599E+03 2.000E+05
 5.81786722E-01  26269.8 4.947E+03 6.817E+14 2.698E+00 1.639E+03 2.000E+05
 7.42549513E-01  27693.1 6.289E+03 8.221E+14 2.835E+00 1.671E+03 2.000E+05
 9.44429983E-01  29231.7 7.963E+03 9.862E+14 3.041E+00 1.749E+03 2.000E+05
 1.19456887E+00  30927.9 1.001E+04 1.173E+15 3.283E+00 1.851E+03 2.000E+05
 1.50150815E+00  32775.9 1.249E+04 1.383E+15 3.589E+00 1.986E+03 2.000E+05
 1.87433842E+00  34803.8 1.545E+04 1.615E+15 3.953E+00 2.155E+03 2.000E+05
 2.32888558E+00  37011.1 1.898E+04 1.879E+15 4.284E+00 2.293E+03 2.000E+05
 2.89100071E+00  39415.2 2.328E+04 2.184E+15 4.590E+00 2.426E+03 2.000E+05
 3.60834784E+00  42044.5 2.870E+04 2.547E+15 4.675E+00 2.448E+03 2.000E+05
 4.57137912E+00  44905.6 3.600E+04 3.009E+15 4.555E+00 2.389E+03 2.000E+05
 5.90290057E+00  48030.4 4.620E+04 3.622E+15 4.353E+00 2.283E+03 2.000E+05
 7.77597905E+00  51424.8 6.078E+04 4.457E+15 4.099E+00 2.151E+03 2.000E+05
 1.04420522E+01  55128.6 8.191E+04 5.606E+15 3.828E+00 2.004E+03 2.000E+05
 1.42492317E+01  59115.8 1.127E+05 7.192E+15 3.580E+00 1.857E+03 2.000E+05
 1.96668815E+01  63447.8 1.572E+05 9.350E+15 3.361E+00 1.724E+03 2.000E+05
 2.72931101E+01  68074.4 2.207E+05 1.224E+16 3.193E+00 1.611E+03 2.000E+05
PRADK 5.0657E+02
BEGIN                    ITERATION   9 COMPLETED
