TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.28642156E-01   2827.2 3.286E+03 2.107E+10 5.356E-04 6.087E-03 2.000E+05 0.000E+00 0.000E+00
 3.87049131E-01   2838.2 3.870E+03 2.456E+10 6.063E-04 6.093E-03 2.000E+05 0.000E+00 0.000E+00
 4.55718320E-01   2850.4 4.557E+03 2.866E+10 6.889E-04 6.125E-03 2.000E+05 0.000E+00 0.000E+00
 5.36250276E-01   2863.3 5.362E+03 3.345E+10 7.840E-04 6.191E-03 2.000E+05 0.000E+00 0.000E+00
 6.30467555E-01   2877.1 6.305E+03 3.906E+10 8.948E-04 6.290E-03 2.000E+05 0.000E+00 0.000E+00
 7.40518502E-01   2891.4 7.405E+03 4.559E+10 1.022E-03 6.347E-03 2.000E+05 0.000E+00 0.000E+00
 8.69008284E-01   2906.4 8.690E+03 5.320E+10 1.168E-03 6.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.01867589E+00   2922.5 1.019E+04 6.210E+10 1.339E-03 6.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.19278859E+00   2939.5 1.193E+04 7.249E+10 1.534E-03 6.412E-03 2.000E+05 0.000E+00 0.000E+00
 1.39515011E+00   2957.3 1.395E+04 8.462E+10 1.762E-03 6.421E-03 2.000E+05 0.000E+00 0.000E+00
 1.62976673E+00   2976.2 1.630E+04 9.877E+10 2.030E-03 6.484E-03 2.000E+05 0.000E+00 0.000E+00
 1.90105995E+00   2996.0 1.901E+04 1.153E+11 2.344E-03 6.608E-03 2.000E+05 0.000E+00 0.000E+00
 2.21347529E+00   3017.7 2.213E+04 1.346E+11 2.721E-03 6.794E-03 2.000E+05 0.000E+00 0.000E+00
 2.57233469E+00   3040.3 2.572E+04 1.570E+11 3.160E-03 6.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.98267279E+00   3065.5 2.983E+04 1.835E+11 3.697E-03 7.115E-03 2.000E+05 0.000E+00 0.000E+00
 3.45114245E+00   3090.9 3.451E+04 2.139E+11 4.312E-03 7.369E-03 2.000E+05 0.000E+00 0.000E+00
 3.97891227E+00   3128.0 3.979E+04 2.523E+11 5.213E-03 7.657E-03 2.000E+05 1.516E-04 0.000E+00
 4.54297731E+00   3182.9 4.543E+04 3.015E+11 6.613E-03 7.790E-03 2.000E+05 2.042E-03 0.000E+00
 5.16100615E+00   3216.3 5.161E+04 3.491E+11 7.780E-03 7.924E-03 2.000E+05 6.991E-03 0.000E+00
 5.86307488E+00   3249.0 5.863E+04 4.039E+11 9.120E-03 8.218E-03 2.000E+05 1.231E-02 0.000E+00
 6.65999143E+00   3284.1 6.660E+04 4.684E+11 1.075E-02 8.625E-03 2.000E+05 1.782E-02 1.645E+04
 7.55991906E+00   3321.5 7.560E+04 5.443E+11 1.272E-02 9.099E-03 2.000E+05 3.316E-02 2.588E+04
 8.57136622E+00   3361.8 8.571E+04 6.342E+11 1.511E-02 9.568E-03 2.000E+05 4.404E-02 2.759E+04
 9.70877271E+00   3401.5 9.709E+04 7.379E+11 1.788E-02 1.009E-02 2.000E+05 6.353E-02 2.437E+04
 1.09912219E+01   3442.2 1.099E+05 8.595E+11 2.115E-02 1.063E-02 2.000E+05 8.748E-02 2.835E+04
 1.24332931E+01   3486.2 1.243E+05 1.005E+12 2.516E-02 1.118E-02 2.000E+05 1.133E-01 3.375E+04
 1.40472965E+01   3532.4 1.405E+05 1.179E+12 3.002E-02 1.174E-02 2.000E+05 1.501E-01 3.715E+04
 1.58470092E+01   3581.2 1.585E+05 1.387E+12 3.597E-02 1.226E-02 2.000E+05 1.881E-01 3.887E+04
 1.78487983E+01   3631.4 1.785E+05 1.636E+12 4.315E-02 1.269E-02 2.000E+05 2.383E-01 3.879E+04
 2.00731498E+01   3683.0 2.007E+05 1.933E+12 5.183E-02 1.302E-02 2.000E+05 2.930E-01 4.134E+04
 2.25350927E+01   3738.1 2.254E+05 2.297E+12 6.262E-02 1.325E-02 2.000E+05 3.506E-01 4.447E+04
 2.52505897E+01   3795.1 2.525E+05 2.738E+12 7.575E-02 1.333E-02 2.000E+05 4.165E-01 4.685E+04
 2.82363603E+01   3855.1 2.824E+05 3.280E+12 9.206E-02 1.328E-02 2.000E+05 4.776E-01 4.811E+04
 3.15160612E+01   3916.1 3.152E+05 3.935E+12 1.117E-01 1.313E-02 2.000E+05 5.485E-01 4.980E+04
 3.51139562E+01   3981.1 3.511E+05 4.750E+12 1.360E-01 1.293E-02 2.000E+05 6.057E-01 5.054E+04
 3.90605454E+01   4046.8 3.906E+05 5.736E+12 1.651E-01 1.277E-02 2.000E+05 6.720E-01 5.197E+04
 4.33798709E+01   4118.2 4.338E+05 6.985E+12 2.017E-01 1.264E-02 2.000E+05 7.226E-01 5.240E+04
 4.81086107E+01   4190.1 4.811E+05 8.495E+12 2.451E-01 1.259E-02 2.000E+05 7.778E-01 5.356E+04
 5.32761436E+01   4269.6 5.328E+05 1.044E+13 3.001E-01 1.260E-02 2.000E+05 8.186E-01 5.384E+04
 5.89255074E+01   4350.1 5.893E+05 1.279E+13 3.649E-01 1.270E-02 2.000E+05 8.583E-01 5.472E+04
 6.50965528E+01   4440.4 6.510E+05 1.585E+13 4.469E-01 1.297E-02 2.000E+05 8.858E-01 5.497E+04
 7.18439098E+01   4532.7 7.184E+05 1.958E+13 5.432E-01 1.335E-02 2.000E+05 9.085E-01 5.554E+04
 7.92256421E+01   4637.4 7.923E+05 2.444E+13 6.635E-01 1.406E-02 2.000E+05 9.233E-01 5.592E+04
 8.73180528E+01   4746.7 8.732E+05 3.042E+13 8.041E-01 1.489E-02 2.000E+05 9.339E-01 5.621E+04
 9.62153572E+01   4871.2 9.622E+05 3.817E+13 9.752E-01 1.614E-02 2.000E+05 9.420E-01 5.689E+04
 1.06046224E+02   5005.1 1.060E+06 4.772E+13 1.171E+00 1.745E-02 2.000E+05 9.470E-01 5.633E+04
 1.17021785E+02   5157.3 1.170E+06 5.987E+13 1.392E+00 1.920E-02 2.000E+05 9.520E-01 5.780E+04
 1.29372221E+02   5328.5 1.294E+06 7.529E+13 1.645E+00 2.112E-02 2.000E+05 9.543E-01 5.731E+04
 1.43363245E+02   5521.1 1.434E+06 9.535E+13 1.930E+00 2.325E-02 2.000E+05 9.564E-01 5.806E+04
PRADK 1.9545E-01
BEGIN                    ITERATION  15 COMPLETED
