TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.38632877E-02   3851.8 2.968E+02 4.162E+10 1.975E-03 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.09608923E-01   3880.1 3.466E+02 4.862E+10 2.260E-03 2.633E-02 2.000E+05 0.000E+00 0.000E+00
 1.27956216E-01   3908.3 4.046E+02 5.675E+10 2.587E-03 2.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.49331260E-01   3936.4 4.722E+02 6.618E+10 2.962E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.74220463E-01   3964.5 5.509E+02 7.711E+10 3.392E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00
 2.03206039E-01   3992.9 6.426E+02 8.983E+10 3.883E-03 2.791E-02 2.000E+05 0.000E+00 0.000E+00
 2.37002037E-01   4021.7 7.495E+02 1.046E+11 4.439E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 2.76409228E-01   4050.3 8.741E+02 1.218E+11 5.078E-03 2.913E-02 2.000E+05 0.000E+00 0.000E+00
 3.22326717E-01   4078.8 1.019E+03 1.416E+11 5.813E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 3.75841290E-01   4107.7 1.189E+03 1.647E+11 6.649E-03 3.104E-02 2.000E+05 0.000E+00 0.000E+00
 4.38224383E-01   4136.3 1.386E+03 1.915E+11 7.607E-03 3.227E-02 2.000E+05 0.000E+00 0.000E+00
 5.10917976E-01   4164.7 1.616E+03 2.224E+11 8.706E-03 3.385E-02 2.000E+05 0.000E+00 0.000E+00
 5.95709369E-01   4193.7 1.884E+03 2.584E+11 9.944E-03 3.538E-02 2.000E+05 0.000E+00 0.000E+00
 6.94695358E-01   4222.6 2.197E+03 3.000E+11 1.136E-02 3.723E-02 2.000E+05 0.000E+00 0.000E+00
 8.10175030E-01   4251.7 2.562E+03 3.484E+11 1.299E-02 3.949E-02 2.000E+05 0.000E+00 0.000E+00
 9.44782956E-01   4281.2 2.988E+03 4.045E+11 1.487E-02 4.222E-02 2.000E+05 0.000E+00 0.000E+00
 1.10162369E+00   4312.0 3.484E+03 4.700E+11 1.702E-02 4.529E-02 2.000E+05 0.000E+00 0.000E+00
 1.28432534E+00   4344.0 4.061E+03 5.463E+11 1.949E-02 4.882E-02 2.000E+05 0.000E+00 0.000E+00
 1.49711847E+00   4377.6 4.734E+03 6.356E+11 2.231E-02 5.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.74508136E+00   4413.5 5.518E+03 7.404E+11 2.552E-02 5.723E-02 2.000E+05 0.000E+00 0.000E+00
 2.03387521E+00   4452.1 6.432E+03 8.639E+11 2.925E-02 6.243E-02 2.000E+05 0.000E+00 0.000E+00
 2.36969503E+00   4494.7 7.494E+03 1.010E+12 3.357E-02 6.855E-02 2.000E+05 0.000E+00 0.000E+00
 2.75954234E+00   4542.7 8.726E+03 1.184E+12 3.859E-02 7.569E-02 2.000E+05 0.000E+00 0.000E+00
 3.21174326E+00   4597.2 1.016E+04 1.392E+12 4.435E-02 8.364E-02 2.000E+05 0.000E+00 0.000E+00
 3.73695431E+00   4659.8 1.182E+04 1.643E+12 5.088E-02 9.222E-02 2.000E+05 0.000E+00 0.000E+00
 4.34707791E+00   4731.9 1.375E+04 1.945E+12 5.844E-02 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 5.05555622E+00   4816.1 1.599E+04 2.314E+12 6.709E-02 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 5.87946867E+00   4913.9 1.859E+04 2.766E+12 7.688E-02 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 6.83728485E+00   5029.0 2.162E+04 3.338E+12 8.827E-02 1.405E-01 2.000E+05 8.344E-11 0.000E+00
 7.94620040E+00   5163.3 2.513E+04 4.094E+12 1.021E-01 1.589E-01 2.000E+05 1.968E-09 0.000E+00
 9.21158624E+00   5324.5 2.913E+04 5.213E+12 1.209E-01 1.829E-01 2.000E+05 1.125E-07 0.000E+00
 1.06087189E+01   5498.0 3.355E+04 6.956E+12 1.499E-01 2.274E-01 2.000E+05 1.164E-04 0.000E+00
 1.20098809E+01   5772.1 3.798E+04 1.119E+13 2.145E-01 3.133E-01 2.000E+05 1.284E-02 9.123E+02
 1.32649037E+01   6034.9 4.195E+04 1.862E+13 3.227E-01 4.181E-01 2.000E+05 9.797E-02 1.329E+03
 1.44294589E+01   6231.3 4.563E+04 2.775E+13 4.472E-01 5.084E-01 2.000E+05 1.868E-01 3.520E+03
 1.55287058E+01   6459.8 4.910E+04 4.335E+13 6.495E-01 6.701E-01 2.000E+05 2.654E-01 1.604E+04
 1.65301179E+01   6707.7 5.227E+04 6.871E+13 9.613E-01 9.405E-01 2.000E+05 3.136E-01 5.001E+04
 1.73868200E+01   7031.3 5.498E+04 1.195E+14 1.564E+00 1.431E+00 2.000E+05 3.576E-01 8.671E+04
 1.81060748E+01   7336.4 5.725E+04 1.938E+14 2.438E+00 2.103E+00 2.000E+05 4.005E-01 1.348E+05
 1.86824639E+01   7734.5 5.907E+04 3.428E+14 4.230E+00 3.247E+00 2.000E+05 4.646E-01 2.391E+05
 1.91551512E+01   8042.3 6.056E+04 5.143E+14 6.400E+00 3.112E+00 2.000E+05 6.601E-01 2.602E+05
 1.96006267E+01   8267.8 6.197E+04 6.812E+14 8.618E+00 2.827E+00 2.000E+05 7.690E-01 2.650E+05
 2.00463352E+01   8480.0 6.338E+04 8.758E+14 1.134E+01 2.647E+00 2.000E+05 8.387E-01 2.667E+05
 2.05110002E+01   8656.2 6.485E+04 1.071E+15 1.419E+01 2.419E+00 2.000E+05 8.802E-01 2.632E+05
 2.10066779E+01   8834.4 6.642E+04 1.303E+15 1.772E+01 2.301E+00 2.000E+05 9.106E-01 2.620E+05
 2.15437443E+01   8994.2 6.811E+04 1.546E+15 2.156E+01 2.112E+00 2.000E+05 9.309E-01 2.564E+05
 2.21329121E+01   9157.7 6.997E+04 1.830E+15 2.622E+01 2.017E+00 2.000E+05 9.473E-01 2.551E+05
 2.27827629E+01   9314.6 7.203E+04 2.144E+15 3.150E+01 1.839E+00 2.000E+05 9.587E-01 2.457E+05
 2.35088379E+01   9465.6 7.432E+04 2.487E+15 3.739E+01 1.882E+00 2.000E+05 9.656E-01 2.475E+05
PRADK 1.0121E+00
BEGIN                    ITERATION  15 COMPLETED
