TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.42359036E-03   8182.9 2.027E+02 2.871E+13 1.845E+00 8.160E+01 2.000E+05
 7.70078826E-03   8234.5 2.430E+02 3.359E+13 2.071E+00 8.780E+01 2.000E+05
 9.21496818E-03   8289.1 2.908E+02 3.935E+13 2.334E+00 9.522E+01 2.000E+05
 1.09986204E-02   8350.1 3.470E+02 4.625E+13 2.655E+00 1.043E+02 2.000E+05
 1.30789632E-02   8419.5 4.125E+02 5.462E+13 3.051E+00 1.153E+02 2.000E+05
 1.54796648E-02   8497.7 4.882E+02 6.474E+13 3.545E+00 1.289E+02 2.000E+05
 1.82177416E-02   8587.0 5.744E+02 7.712E+13 4.172E+00 1.460E+02 2.000E+05
 2.12983550E-02   8689.5 6.713E+02 9.234E+13 4.980E+00 1.678E+02 2.000E+05
 2.47115598E-02   8810.4 7.786E+02 1.114E+14 6.042E+00 1.955E+02 2.000E+05
 2.84348064E-02   8949.5 8.956E+02 1.350E+14 7.440E+00 2.312E+02 2.000E+05
 3.24349539E-02   9111.2 1.021E+03 1.645E+14 9.306E+00 2.783E+02 2.000E+05
 3.66668974E-02   9300.6 1.154E+03 2.013E+14 1.181E+01 3.400E+02 2.000E+05
 4.11031844E-02   9522.7 1.292E+03 2.467E+14 1.504E+01 4.163E+02 2.000E+05
 4.57486009E-02   9779.1 1.437E+03 3.013E+14 1.910E+01 5.101E+02 2.000E+05
 5.06613996E-02  10077.4 1.590E+03 3.651E+14 2.384E+01 6.168E+02 2.000E+05
 5.60244633E-02  10423.1 1.756E+03 4.361E+14 2.849E+01 7.144E+02 2.000E+05
 6.21611741E-02  10818.8 1.945E+03 5.115E+14 3.235E+01 7.942E+02 2.000E+05
 6.96089895E-02  11280.4 2.174E+03 5.897E+14 3.441E+01 8.358E+02 2.000E+05
 7.93615187E-02  11806.4 2.475E+03 6.733E+14 3.378E+01 8.104E+02 2.000E+05
 9.29495941E-02  12413.4 2.894E+03 7.719E+14 3.168E+01 7.602E+02 2.000E+05
 1.12601615E-01  13099.3 3.501E+03 9.005E+14 2.870E+01 6.872E+02 2.000E+05
 1.41721688E-01  13876.1 4.403E+03 1.080E+15 2.585E+01 6.173E+02 2.000E+05
 1.84549107E-01  14738.2 5.732E+03 1.333E+15 2.363E+01 5.605E+02 2.000E+05
 2.46386175E-01  15686.3 7.654E+03 1.683E+15 2.206E+01 5.179E+02 2.000E+05
 3.33072314E-01  16716.8 1.035E+04 2.156E+15 2.133E+01 4.961E+02 2.000E+05
 4.51253529E-01  17838.5 1.403E+04 2.769E+15 2.107E+01 4.857E+02 2.000E+05
 6.09223464E-01  19056.5 1.895E+04 3.538E+15 2.116E+01 4.853E+02 2.000E+05
 8.19559679E-01  20383.0 2.550E+04 4.482E+15 2.113E+01 4.832E+02 2.000E+05
 1.09945556E+00  21823.9 3.422E+04 5.639E+15 2.127E+01 4.851E+02 2.000E+05
 1.46830704E+00  23385.9 4.570E+04 7.043E+15 2.163E+01 4.907E+02 2.000E+05
 1.94953678E+00  25075.5 6.068E+04 8.729E+15 2.220E+01 5.015E+02 2.000E+05
 2.57317771E+00  26901.6 8.008E+04 1.074E+16 2.291E+01 5.129E+02 2.000E+05
 3.37444156E+00  28876.4 1.050E+05 1.313E+16 2.393E+01 5.294E+02 2.000E+05
 4.38929866E+00  31001.0 1.366E+05 1.591E+16 2.537E+01 5.166E+02 2.000E+05
PRADK 2.1753E+01
BEGIN                    ITERATION   6 COMPLETED
