TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.43456019E-03   8854.2 1.080E+02 2.963E+13 3.603E+00 2.345E+02 2.000E+05
 4.08679976E-03   8920.5 1.284E+02 3.480E+13 4.064E+00 2.505E+02 2.000E+05
 4.85738286E-03   8988.7 1.526E+02 4.086E+13 4.591E+00 2.695E+02 2.000E+05
 5.76571205E-03   9061.1 1.811E+02 4.797E+13 5.202E+00 2.920E+02 2.000E+05
 6.83218983E-03   9140.4 2.145E+02 5.637E+13 5.921E+00 3.189E+02 2.000E+05
 8.07818797E-03   9229.6 2.535E+02 6.635E+13 6.778E+00 3.509E+02 2.000E+05
 9.52517950E-03   9330.3 2.987E+02 7.818E+13 7.804E+00 3.896E+02 2.000E+05
 1.11976263E-02   9452.4 3.509E+02 9.248E+13 9.019E+00 4.311E+02 2.000E+05
 1.31248310E-02   9590.1 4.109E+02 1.094E+14 1.045E+01 4.787E+02 2.000E+05
 1.53397307E-02   9748.2 4.799E+02 1.296E+14 1.214E+01 5.345E+02 2.000E+05
 1.78823097E-02   9931.2 5.588E+02 1.534E+14 1.410E+01 5.990E+02 2.000E+05
 2.08163948E-02  10145.6 6.498E+02 1.815E+14 1.618E+01 6.620E+02 2.000E+05
 2.42491487E-02  10393.5 7.559E+02 2.142E+14 1.831E+01 7.227E+02 2.000E+05
 2.83274767E-02  10681.3 8.818E+02 2.523E+14 2.039E+01 7.812E+02 2.000E+05
 3.32645396E-02  11017.4 1.034E+03 2.963E+14 2.221E+01 8.321E+02 2.000E+05
 3.94206503E-02  11408.0 1.223E+03 3.479E+14 2.333E+01 8.543E+02 2.000E+05
 4.73830681E-02  11855.6 1.468E+03 4.099E+14 2.369E+01 8.495E+02 2.000E+05
 5.79484427E-02  12372.4 1.794E+03 4.867E+14 2.359E+01 8.371E+02 2.000E+05
 7.22753300E-02  12959.4 2.235E+03 5.847E+14 2.294E+01 8.076E+02 2.000E+05
 9.21216333E-02  13632.8 2.847E+03 7.128E+14 2.188E+01 7.662E+02 2.000E+05
 1.19921699E-01  14391.5 3.705E+03 8.834E+14 2.085E+01 7.262E+02 2.000E+05
 1.58791029E-01  15242.1 4.907E+03 1.111E+15 1.993E+01 6.875E+02 2.000E+05
 2.12584368E-01  16180.7 6.572E+03 1.413E+15 1.937E+01 6.592E+02 2.000E+05
 2.85655381E-01  17206.1 8.835E+03 1.805E+15 1.917E+01 6.445E+02 2.000E+05
 3.83508028E-01  18324.4 1.187E+04 2.300E+15 1.917E+01 6.378E+02 2.000E+05
 5.13715138E-01  19545.2 1.590E+04 2.913E+15 1.924E+01 6.369E+02 2.000E+05
 6.86626847E-01  20878.7 2.126E+04 3.662E+15 1.933E+01 6.369E+02 2.000E+05
 9.15758393E-01  22330.1 2.836E+04 4.579E+15 1.950E+01 6.415E+02 2.000E+05
 1.21735952E+00  23910.5 3.770E+04 5.692E+15 1.984E+01 6.485E+02 2.000E+05
 1.61052338E+00  25620.0 4.988E+04 7.032E+15 2.039E+01 6.625E+02 2.000E+05
 2.12024468E+00  27471.3 6.565E+04 8.636E+15 2.099E+01 6.754E+02 2.000E+05
 2.77388828E+00  29470.1 8.587E+04 1.053E+16 2.204E+01 7.002E+02 2.000E+05
 3.60138676E+00  31633.7 1.115E+05 1.274E+16 2.329E+01 7.265E+02 2.000E+05
 4.62416342E+00  33960.9 1.431E+05 1.523E+16 2.562E+01 7.247E+02 2.000E+05
PRADK 3.1314E+01
BEGIN                    ITERATION   6 COMPLETED
