TEFF   5750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93761910E-01   3795.7 1.911E-01 4.174E+08 5.610E-04 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.52226828E-01   3837.3 2.489E-01 5.387E+08 5.795E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 3.27602652E-01   3879.3 3.235E-01 6.938E+08 6.001E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 4.24522567E-01   3921.5 4.194E-01 8.916E+08 6.233E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 5.48684458E-01   3964.5 5.424E-01 1.143E+09 6.502E-04 9.846E-03 2.000E+05 0.000E+00 0.000E+00
 7.06993750E-01   4008.1 6.991E-01 1.461E+09 6.817E-04 9.694E-03 2.000E+05 0.000E+00 0.000E+00
 9.07958536E-01   4052.9 8.982E-01 1.862E+09 7.174E-04 9.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.16212958E+00   4098.9 1.150E+00 2.365E+09 7.578E-04 9.416E-03 2.000E+05 0.000E+00 0.000E+00
 1.48225166E+00   4146.5 1.467E+00 2.995E+09 8.042E-04 9.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.88316729E+00   4195.7 1.864E+00 3.781E+09 8.589E-04 9.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.38236657E+00   4246.4 2.359E+00 4.757E+09 9.221E-04 9.169E-03 2.000E+05 0.000E+00 0.000E+00
 3.00125084E+00   4298.6 2.972E+00 5.965E+09 9.937E-04 9.034E-03 2.000E+05 0.000E+00 0.000E+00
 3.76531294E+00   4352.0 3.729E+00 7.460E+09 1.076E-03 8.951E-03 2.000E+05 0.000E+00 0.000E+00
 4.70188573E+00   4406.9 4.657E+00 9.301E+09 1.176E-03 9.019E-03 2.000E+05 0.000E+00 0.000E+00
 5.84223451E+00   4463.9 5.787E+00 1.156E+10 1.290E-03 9.066E-03 2.000E+05 0.000E+00 0.000E+00
 7.22531404E+00   4522.4 7.158E+00 1.435E+10 1.421E-03 9.052E-03 2.000E+05 0.000E+00 0.000E+00
 8.89571270E+00   4582.0 8.813E+00 1.778E+10 1.574E-03 9.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.08970768E+01   4642.4 1.080E+01 2.199E+10 1.759E-03 9.230E-03 2.000E+05 0.000E+00 0.000E+00
 1.32775488E+01   4705.0 1.315E+01 2.717E+10 1.977E-03 9.482E-03 2.000E+05 0.000E+00 0.000E+00
 1.60974848E+01   4769.6 1.595E+01 3.359E+10 2.230E-03 9.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.94137685E+01   4836.2 1.923E+01 4.155E+10 2.542E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 2.32799134E+01   4905.6 2.306E+01 5.150E+10 2.916E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 2.77630872E+01   4978.3 2.749E+01 6.407E+10 3.362E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 3.29217396E+01   5054.8 3.259E+01 8.011E+10 3.920E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 3.87746415E+01   5137.8 3.837E+01 1.011E+11 4.643E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 4.53237516E+01   5228.8 4.482E+01 1.291E+11 5.565E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 5.25620717E+01   5328.4 5.194E+01 1.673E+11 6.765E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 6.03971388E+01   5438.8 5.963E+01 2.208E+11 8.457E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 6.86222636E+01   5563.8 6.766E+01 2.987E+11 1.092E-02 2.557E-02 2.000E+05 0.000E+00 0.000E+00
 7.69920160E+01   5705.8 7.579E+01 4.154E+11 1.454E-02 3.272E-02 2.000E+05 2.845E-18 0.000E+00
 8.51808680E+01   5868.9 8.367E+01 5.967E+11 2.031E-02 4.442E-02 2.000E+05 3.213E-16 8.140E+00
 9.27901884E+01   6058.5 9.087E+01 8.901E+11 2.997E-02 6.423E-02 2.000E+05 2.741E-14 3.448E+01
 9.94552457E+01   6279.7 9.701E+01 1.381E+12 4.716E-02 1.001E-01 2.000E+05 3.397E-12 1.334E+02
 1.04872237E+02   6541.7 1.017E+02 2.240E+12 8.069E-02 1.710E-01 2.000E+05 2.676E-08 5.792E+02
 1.08887374E+02   6851.5 1.048E+02 3.777E+12 1.517E-01 3.217E-01 2.000E+05 5.278E-05 2.977E+03
 1.11608611E+02   7209.9 1.063E+02 6.474E+12 3.094E-01 6.560E-01 2.000E+05 1.309E-02 1.844E+04
 1.13311473E+02   7628.4 1.063E+02 1.108E+13 6.785E-01 1.439E+00 2.000E+05 1.464E-02 1.025E+05
 1.14347879E+02   8094.5 1.051E+02 1.781E+13 1.469E+00 3.084E+00 2.000E+05 1.250E-02 2.022E+05
 1.15012807E+02   8605.1 1.029E+02 2.539E+13 2.798E+00 5.559E+00 2.000E+05 4.173E-02 7.414E+05
 1.15564724E+02   9111.7 9.979E+01 3.029E+13 4.000E+00 7.646E+00 2.000E+05 1.021E-01 1.145E+06
 1.16153656E+02   9695.8 9.549E+01 3.139E+13 4.357E+00 8.721E+00 2.000E+05 2.133E-02 7.998E+05
 1.16982131E+02  10375.4 8.958E+01 2.911E+13 3.694E+00 7.546E+00 2.000E+05 5.366E-03 3.003E+05
 1.18373449E+02  11103.7 8.182E+01 2.527E+13 2.741E+00 5.619E+00 2.000E+05 4.432E-03 1.640E+05
 1.20993784E+02  11911.8 7.234E+01 2.095E+13 1.882E+00 3.823E+00 2.000E+05 3.558E-03 9.374E+04
 1.26084536E+02  12770.0 6.139E+01 1.671E+13 1.303E+00 2.639E+00 2.000E+05 1.357E-05 7.968E+04
 1.35540948E+02  13719.1 4.949E+01 1.279E+13 9.727E-01 1.969E+00 2.000E+05 5.968E-06 9.366E+04
 1.51924623E+02  14716.8 3.751E+01 9.186E+12 7.707E-01 1.550E+00 2.000E+05 1.368E-05 1.415E+05
 1.78695262E+02  15816.5 2.631E+01 6.030E+12 6.469E-01 1.309E+00 2.000E+05 1.314E-03 3.620E+05
 2.19637185E+02  16969.3 1.803E+01 3.859E+12 5.749E-01 1.095E+00 2.000E+05 1.170E-02 1.806E+06
PRADK 1.4604E+00
BEGIN                    ITERATION  15 COMPLETED
