TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.16012757E-03   5839.1 4.100E-01 2.860E+10 2.504E-02 1.332E+00 2.000E+05 0.000E+00 5.467E+04
 5.46186787E-03   5897.7 5.385E-01 3.756E+10 2.620E-02 1.319E+00 2.000E+05 0.000E+00 2.976E+04
 7.11359321E-03   5957.6 7.015E-01 4.910E+10 2.765E-02 1.309E+00 2.000E+05 0.000E+00 1.612E+04
 9.19234244E-03   6018.4 9.066E-01 6.390E+10 2.940E-02 1.303E+00 2.000E+05 0.000E+00 8.629E+03
 1.17890148E-02   6079.7 1.163E+00 8.269E+10 3.149E-02 1.301E+00 2.000E+05 0.000E+00 4.476E+03
 1.50127228E-02   6140.9 1.481E+00 1.063E+11 3.391E-02 1.301E+00 2.000E+05 0.000E+00 2.147E+03
 1.89977874E-02   6201.1 1.874E+00 1.356E+11 3.664E-02 1.307E+00 2.000E+05 0.000E+00 8.644E+02
 2.39097599E-02   6260.1 2.359E+00 1.717E+11 3.969E-02 1.319E+00 2.000E+05 0.000E+00 2.006E+02
 2.99471971E-02   6318.1 2.955E+00 2.160E+11 4.313E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 3.73377882E-02   6375.7 3.684E+00 2.704E+11 4.709E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 4.63433008E-02   6432.9 4.572E+00 3.366E+11 5.164E-02 1.409E+00 2.000E+05 0.000E+00 0.000E+00
 5.72710979E-02   6489.6 5.649E+00 4.170E+11 5.686E-02 1.456E+00 2.000E+05 0.000E+00 0.000E+00
 7.04846621E-02   6545.4 6.951E+00 5.138E+11 6.280E-02 1.514E+00 2.000E+05 0.000E+00 0.000E+00
 8.64103133E-02   6600.7 8.519E+00 6.300E+11 6.960E-02 1.584E+00 2.000E+05 0.000E+00 0.000E+00
 1.05534351E-01   6655.6 1.040E+01 7.694E+11 7.745E-02 1.670E+00 2.000E+05 0.000E+00 0.000E+00
 1.28398998E-01   6711.0 1.265E+01 9.367E+11 8.659E-02 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 1.55593216E-01   6767.1 1.532E+01 1.138E+12 9.735E-02 1.904E+00 2.000E+05 0.000E+00 0.000E+00
 1.87737092E-01   6824.8 1.847E+01 1.380E+12 1.102E-01 2.064E+00 2.000E+05 0.000E+00 0.000E+00
 2.25439723E-01   6885.3 2.216E+01 1.673E+12 1.259E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
 2.69218806E-01   6949.9 2.643E+01 2.033E+12 1.454E-01 2.522E+00 2.000E+05 0.000E+00 0.000E+00
 3.19413477E-01   7020.7 3.131E+01 2.478E+12 1.703E-01 2.855E+00 2.000E+05 1.404E-15 0.000E+00
 3.76033771E-01   7100.0 3.680E+01 3.038E+12 2.032E-01 3.298E+00 2.000E+05 3.545E-15 8.172E+00
 4.38619830E-01   7190.2 4.284E+01 3.751E+12 2.479E-01 3.892E+00 2.000E+05 1.846E-14 3.624E+01
 5.06243024E-01   7293.3 4.931E+01 4.664E+12 3.096E-01 4.704E+00 2.000E+05 1.135E-13 6.471E+01
 5.77484873E-01   7412.3 5.606E+01 5.849E+12 3.973E-01 5.841E+00 2.000E+05 1.441E-12 9.606E+01
 6.50462175E-01   7550.4 6.288E+01 7.395E+12 5.247E-01 7.463E+00 2.000E+05 9.774E-12 1.350E+02
 7.23027801E-01   7711.5 6.951E+01 9.419E+12 7.142E-01 9.790E+00 2.000E+05 1.898E-11 1.911E+02
 7.93188382E-01   7897.8 7.573E+01 1.203E+13 9.972E-01 1.316E+01 2.000E+05 2.092E-11 2.910E+02
 8.59505103E-01   8113.3 8.134E+01 1.531E+13 1.418E+00 1.801E+01 2.000E+05 1.979E-11 5.015E+02
 9.21589620E-01   8363.0 8.624E+01 1.926E+13 2.014E+00 2.453E+01 2.000E+05 1.801E-11 9.312E+02
 9.80330566E-01   8647.1 9.043E+01 2.356E+13 2.784E+00 3.258E+01 2.000E+05 6.442E-11 1.590E+03
 1.03917362E+00   8971.2 9.417E+01 2.772E+13 3.590E+00 4.027E+01 2.000E+05 1.144E-10 2.030E+03
 1.10290726E+00   9337.1 9.779E+01 3.108E+13 4.203E+00 4.558E+01 2.000E+05 5.088E-11 1.672E+03
 1.18006540E+00   9751.9 1.020E+02 3.339E+13 4.378E+00 4.592E+01 2.000E+05 1.093E-11 8.960E+02
 1.28389279E+00  10214.2 1.077E+02 3.506E+13 4.169E+00 4.264E+01 2.000E+05 9.850E-12 3.872E+02
 1.43372218E+00  10736.1 1.167E+02 3.685E+13 3.747E+00 3.754E+01 2.000E+05 8.986E-12 1.533E+02
 1.65838391E+00  11318.6 1.313E+02 3.968E+13 3.321E+00 3.306E+01 2.000E+05 8.267E-12 6.566E+01
 1.99824991E+00  11978.0 1.548E+02 4.443E+13 2.920E+00 2.890E+01 2.000E+05 2.416E-12 2.379E+01
 2.50894606E+00  12713.8 1.919E+02 5.208E+13 2.621E+00 2.599E+01 2.000E+05 1.424E-15 7.224E+00
 3.25595235E+00  13537.4 2.480E+02 6.358E+13 2.425E+00 2.405E+01 2.000E+05 1.142E-15 2.068E+01
 4.31446968E+00  14437.4 3.291E+02 7.998E+13 2.317E+00 2.289E+01 2.000E+05 2.405E-15 6.255E+01
 5.76954260E+00  15428.0 4.417E+02 1.018E+14 2.272E+00 2.241E+01 2.000E+05 2.979E-15 6.316E+01
 7.74566564E+00  16498.7 5.955E+02 1.296E+14 2.231E+00 2.195E+01 2.000E+05 1.082E-15 0.000E+00
 1.04344205E+01  17669.3 8.061E+02 1.645E+14 2.183E+00 2.148E+01 2.000E+05 2.894E-16 0.000E+00
 1.40759663E+01  18930.7 1.092E+03 2.085E+14 2.164E+00 2.125E+01 2.000E+05 0.000E+00 0.000E+00
 1.89641995E+01  20304.5 1.478E+03 2.631E+14 2.152E+00 2.115E+01 2.000E+05 0.000E+00 0.000E+00
 2.55342500E+01  21780.9 1.997E+03 3.316E+14 2.130E+00 2.085E+01 2.000E+05 0.000E+00 0.000E+00
 3.43581821E+01  23382.9 2.696E+03 4.171E+14 2.124E+00 2.070E+01 2.000E+05 0.000E+00 0.000E+00
 4.61038141E+01  25100.8 3.632E+03 5.236E+14 2.135E+00 1.981E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9811E+00
BEGIN                    ITERATION  15 COMPLETED
