TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71065841E-02   5675.5 5.403E+00 7.383E+10 7.214E-03 3.850E-01 2.000E+05 0.000E+00 0.000E+00
 2.15034366E-02   5725.4 6.792E+00 9.359E+10 7.956E-03 3.867E-01 2.000E+05 0.000E+00 0.000E+00
 2.67983809E-02   5775.4 8.464E+00 1.179E+11 8.842E-03 3.895E-01 2.000E+05 0.000E+00 0.000E+00
 3.31305836E-02   5825.3 1.046E+01 1.477E+11 9.888E-03 3.937E-01 2.000E+05 0.000E+00 0.000E+00
 4.06622538E-02   5874.9 1.284E+01 1.837E+11 1.111E-02 3.995E-01 2.000E+05 0.000E+00 0.000E+00
 4.95873928E-02   5923.6 1.566E+01 2.269E+11 1.252E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
 6.01398184E-02   5971.3 1.899E+01 2.784E+11 1.413E-02 4.157E-01 2.000E+05 0.000E+00 0.000E+00
 7.25949129E-02   6018.1 2.293E+01 3.395E+11 1.598E-02 4.269E-01 2.000E+05 0.000E+00 0.000E+00
 8.72721607E-02   6064.3 2.756E+01 4.120E+11 1.809E-02 4.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.04544071E-01   6109.8 3.302E+01 4.975E+11 2.052E-02 4.565E-01 2.000E+05 0.000E+00 0.000E+00
 1.24846708E-01   6154.7 3.943E+01 5.983E+11 2.328E-02 4.757E-01 2.000E+05 0.000E+00 0.000E+00
 1.48694892E-01   6198.8 4.696E+01 7.163E+11 2.644E-02 4.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.76690379E-01   6242.4 5.580E+01 8.546E+11 3.005E-02 5.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.09527690E-01   6285.7 6.616E+01 1.017E+12 3.418E-02 5.568E-01 2.000E+05 0.000E+00 0.000E+00
 2.48002189E-01   6329.0 7.831E+01 1.207E+12 3.892E-02 5.939E-01 2.000E+05 0.000E+00 0.000E+00
 2.93005512E-01   6372.9 9.251E+01 1.432E+12 4.443E-02 6.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.45499710E-01   6418.0 1.091E+02 1.699E+12 5.087E-02 6.909E-01 2.000E+05 0.000E+00 0.000E+00
 4.06500344E-01   6465.0 1.283E+02 2.018E+12 5.851E-02 7.552E-01 2.000E+05 0.000E+00 0.000E+00
 4.77039289E-01   6514.7 1.506E+02 2.403E+12 6.766E-02 8.336E-01 2.000E+05 0.000E+00 0.000E+00
 5.58107174E-01   6568.1 1.761E+02 2.871E+12 7.879E-02 9.310E-01 2.000E+05 0.000E+00 0.000E+00
 6.50518995E-01   6626.4 2.053E+02 3.450E+12 9.262E-02 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 7.54686160E-01   6691.7 2.381E+02 4.180E+12 1.103E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
 8.70413960E-01   6766.2 2.745E+02 5.116E+12 1.335E-01 1.430E+00 2.000E+05 0.000E+00 0.000E+00
 9.96728805E-01   6852.3 3.143E+02 6.344E+12 1.647E-01 1.723E+00 2.000E+05 0.000E+00 0.000E+00
 1.13153097E+00   6953.4 3.567E+02 7.995E+12 2.085E-01 2.137E+00 2.000E+05 1.152E-16 0.000E+00
 1.27153559E+00   7072.5 4.006E+02 1.026E+13 2.718E-01 2.738E+00 2.000E+05 7.632E-15 4.383E+01
 1.41216818E+00   7214.0 4.446E+02 1.343E+13 3.678E-01 3.645E+00 2.000E+05 1.118E-13 1.020E+02
 1.54807819E+00   7380.9 4.870E+02 1.795E+13 5.177E-01 5.052E+00 2.000E+05 8.474E-13 1.909E+02
 1.67403601E+00   7577.6 5.261E+02 2.446E+13 7.618E-01 7.318E+00 2.000E+05 8.388E-12 3.922E+02
 1.78536049E+00   7809.6 5.603E+02 3.396E+13 1.178E+00 1.108E+01 2.000E+05 1.784E-10 9.915E+02
 1.87925589E+00   8079.1 5.887E+02 4.764E+13 1.900E+00 1.743E+01 2.000E+05 6.574E-09 3.047E+03
 1.95565015E+00   8388.7 6.111E+02 6.685E+13 3.152E+00 2.797E+01 2.000E+05 2.642E-07 1.033E+04
 2.01691386E+00   8737.1 6.283E+02 9.217E+13 5.229E+00 4.486E+01 2.000E+05 9.391E-06 3.449E+04
 2.06666678E+00   9135.6 6.413E+02 1.233E+14 8.391E+00 6.936E+01 2.000E+05 1.576E-04 9.295E+04
 2.10999107E+00   9570.6 6.513E+02 1.549E+14 1.214E+01 9.755E+01 2.000E+05 4.698E-04 1.526E+05
 2.15310161E+00  10073.5 6.603E+02 1.814E+14 1.520E+01 1.199E+02 2.000E+05 3.443E-04 1.486E+05
 2.20398444E+00  10623.0 6.702E+02 1.960E+14 1.556E+01 1.212E+02 2.000E+05 5.392E-05 6.732E+04
 2.27624199E+00  11255.9 6.848E+02 2.007E+14 1.364E+01 1.067E+02 2.000E+05 1.381E-06 1.657E+04
 2.39201022E+00  11946.9 7.104E+02 2.013E+14 1.071E+01 8.349E+01 2.000E+05 1.306E-08 3.572E+03
 2.59410414E+00  12731.0 7.596E+02 2.042E+14 8.124E+00 6.355E+01 2.000E+05 9.012E-11 9.734E+02
 2.94676780E+00  13580.1 8.516E+02 2.160E+14 6.291E+00 4.894E+01 2.000E+05 2.678E-12 4.161E+02
 3.53704864E+00  14519.3 1.012E+03 2.420E+14 5.169E+00 4.011E+01 2.000E+05 2.073E-12 3.614E+02
 4.45414446E+00  15525.4 1.268E+03 2.870E+14 4.610E+00 3.561E+01 2.000E+05 3.154E-12 4.038E+02
 5.78933628E+00  16631.1 1.644E+03 3.521E+14 4.308E+00 3.325E+01 2.000E+05 1.098E-12 2.516E+02
 7.67871425E+00  17816.4 2.181E+03 4.396E+14 4.088E+00 3.151E+01 2.000E+05 3.148E-14 0.000E+00
 1.03073980E+01  19112.8 2.931E+03 5.528E+14 3.954E+00 3.049E+01 2.000E+05 0.000E+00 0.000E+00
 1.39014706E+01  20500.1 3.959E+03 6.974E+14 3.884E+00 2.988E+01 2.000E+05 0.000E+00 0.000E+00
 1.87447832E+01  22007.4 5.346E+03 8.779E+14 3.865E+00 2.968E+01 2.000E+05 0.000E+00 0.000E+00
 2.52144984E+01  23622.4 7.204E+03 1.102E+15 3.866E+00 2.869E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4753E+00
BEGIN                    ITERATION  15 COMPLETED
