TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.08382977E+00   3686.2 1.291E+03 5.824E+08 3.480E-05 1.744E-04 2.000E+05 0.000E+00 0.000E+00
 4.99700705E+00   3691.4 1.580E+03 6.650E+08 3.820E-05 1.781E-04 2.000E+05 0.000E+00 0.000E+00
 6.10505269E+00   3696.6 1.931E+03 7.591E+08 4.203E-05 1.823E-04 2.000E+05 0.000E+00 0.000E+00
 7.44656517E+00   3702.0 2.355E+03 8.666E+08 4.635E-05 1.870E-04 2.000E+05 0.000E+00 0.000E+00
 9.06684504E+00   3707.6 2.867E+03 9.895E+08 5.123E-05 1.922E-04 2.000E+05 0.000E+00 0.000E+00
 1.10196518E+01   3713.3 3.485E+03 1.130E+09 5.673E-05 1.981E-04 2.000E+05 0.000E+00 0.000E+00
 1.33690013E+01   3719.2 4.228E+03 1.289E+09 6.293E-05 2.048E-04 2.000E+05 0.000E+00 0.000E+00
 1.61907354E+01   3725.2 5.120E+03 1.472E+09 6.993E-05 2.123E-04 2.000E+05 0.000E+00 0.000E+00
 1.95750450E+01   3731.4 6.190E+03 1.679E+09 7.780E-05 2.208E-04 2.000E+05 0.000E+00 0.000E+00
 2.36285949E+01   3737.7 7.472E+03 1.916E+09 8.668E-05 2.304E-04 2.000E+05 0.000E+00 0.000E+00
 2.84757335E+01   3744.4 9.005E+03 2.188E+09 9.676E-05 2.413E-04 2.000E+05 0.000E+00 0.000E+00
 3.42591342E+01   3751.5 1.083E+04 2.502E+09 1.083E-04 2.538E-04 2.000E+05 0.000E+00 0.000E+00
 4.11377723E+01   3759.5 1.301E+04 2.871E+09 1.216E-04 2.682E-04 2.000E+05 0.000E+00 0.000E+00
 4.92842035E+01   3768.5 1.558E+04 3.308E+09 1.373E-04 2.852E-04 2.000E+05 0.000E+00 0.000E+00
 5.88797545E+01   3778.9 1.862E+04 3.834E+09 1.559E-04 3.052E-04 2.000E+05 0.000E+00 0.000E+00
 7.01067316E+01   3791.0 2.217E+04 4.475E+09 1.784E-04 3.291E-04 2.000E+05 0.000E+00 0.000E+00
 8.31352928E+01   3805.3 2.629E+04 5.270E+09 2.059E-04 3.581E-04 2.000E+05 0.000E+00 0.000E+00
 9.81064470E+01   3822.3 3.102E+04 6.270E+09 2.402E-04 3.939E-04 2.000E+05 0.000E+00 0.000E+00
 1.15112639E+02   3842.3 3.640E+04 7.552E+09 2.837E-04 4.386E-04 2.000E+05 0.000E+00 0.000E+00
 1.34177484E+02   3865.9 4.243E+04 9.225E+09 3.400E-04 4.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.55174234E+02   3894.6 4.907E+04 1.150E+10 4.157E-04 5.706E-04 2.000E+05 0.000E+00 0.000E+00
 1.77969307E+02   3926.5 5.628E+04 1.448E+10 5.135E-04 6.663E-04 2.000E+05 0.000E+00 0.000E+00
 2.02122584E+02   3969.5 6.392E+04 1.914E+10 6.650E-04 8.107E-04 2.000E+05 3.977E-08 0.000E+00
 2.24749066E+02   4060.3 7.107E+04 3.138E+10 1.055E-03 1.157E-03 2.000E+05 1.998E-04 0.000E+00
 2.42406980E+02   4188.9 7.665E+04 5.921E+10 1.895E-03 1.852E-03 2.000E+05 3.416E-03 0.000E+00
 2.55142041E+02   4325.8 8.068E+04 1.108E+11 3.342E-03 2.955E-03 2.000E+05 2.429E-02 0.000E+00
 2.66406958E+02   4401.8 8.424E+04 1.556E+11 4.529E-03 3.730E-03 2.000E+05 5.958E-02 0.000E+00
 2.78460198E+02   4440.2 8.805E+04 1.862E+11 5.313E-03 4.095E-03 2.000E+05 9.960E-02 0.000E+00
 2.92081496E+02   4483.6 9.236E+04 2.270E+11 6.332E-03 4.527E-03 2.000E+05 1.462E-01 0.000E+00
 3.07071127E+02   4538.2 9.710E+04 2.884E+11 7.820E-03 5.148E-03 2.000E+05 1.968E-01 0.000E+00
 3.22891790E+02   4608.3 1.021E+05 3.866E+11 1.011E-02 6.082E-03 2.000E+05 2.491E-01 3.379E+03
 3.38893989E+02   4693.3 1.072E+05 5.425E+11 1.356E-02 7.428E-03 2.000E+05 3.005E-01 1.957E+04
 3.54656378E+02   4789.3 1.121E+05 7.812E+11 1.855E-02 9.308E-03 2.000E+05 3.487E-01 4.509E+04
 3.69644500E+02   4910.2 1.169E+05 1.204E+12 2.677E-02 1.253E-02 2.000E+05 3.852E-01 6.960E+04
 3.83016903E+02   5066.6 1.211E+05 2.028E+12 4.143E-02 1.827E-02 2.000E+05 4.194E-01 8.956E+04
 3.94080218E+02   5262.3 1.246E+05 3.707E+12 6.814E-02 2.671E-02 2.000E+05 4.672E-01 1.502E+05
 4.03404404E+02   5437.1 1.276E+05 6.126E+12 1.027E-01 3.081E-02 2.000E+05 6.094E-01 1.689E+05
 4.12150280E+02   5575.9 1.303E+05 8.943E+12 1.396E-01 3.082E-02 2.000E+05 7.071E-01 1.770E+05
 4.20776514E+02   5717.0 1.331E+05 1.290E+13 1.877E-01 3.080E-02 2.000E+05 7.871E-01 1.847E+05
 4.29530637E+02   5843.5 1.358E+05 1.766E+13 2.421E-01 3.015E-02 2.000E+05 8.368E-01 1.874E+05
 4.38577046E+02   5976.1 1.387E+05 2.422E+13 3.127E-01 3.071E-02 2.000E+05 8.747E-01 1.914E+05
 4.48019480E+02   6102.9 1.417E+05 3.238E+13 3.958E-01 3.071E-02 2.000E+05 8.987E-01 1.913E+05
 4.57964999E+02   6234.9 1.448E+05 4.328E+13 5.015E-01 3.189E-02 2.000E+05 9.190E-01 1.938E+05
 4.68465760E+02   6367.8 1.481E+05 5.732E+13 6.314E-01 3.238E-02 2.000E+05 9.333E-01 1.928E+05
 4.79610575E+02   6502.9 1.517E+05 7.542E+13 7.924E-01 3.333E-02 2.000E+05 9.462E-01 1.940E+05
 4.91434253E+02   6643.7 1.554E+05 9.927E+13 9.967E-01 3.418E-02 2.000E+05 9.556E-01 1.927E+05
 5.04023423E+02   6783.6 1.594E+05 1.291E+14 1.244E+00 3.491E-02 2.000E+05 9.640E-01 1.926E+05
 5.17417194E+02   6932.1 1.636E+05 1.688E+14 1.564E+00 3.581E-02 2.000E+05 9.705E-01 1.910E+05
 5.31670287E+02   7076.9 1.681E+05 2.171E+14 1.945E+00 3.928E-02 2.000E+05 9.741E-01 1.897E+05
PRADK 5.3744E-01
BEGIN                    ITERATION  15 COMPLETED
