TEFF   4250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61001334E-01   3166.6 8.254E+02 1.761E+10 7.585E-04 5.370E-03 2.000E+05 0.000E+00 0.000E+00
 3.01722708E-01   3188.9 9.541E+02 2.059E+10 8.795E-04 5.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.48583219E-01   3210.9 1.102E+03 2.404E+10 1.019E-03 5.518E-03 2.000E+05 0.000E+00 0.000E+00
 4.02555751E-01   3232.8 1.273E+03 2.804E+10 1.179E-03 5.624E-03 2.000E+05 0.000E+00 0.000E+00
 4.64764111E-01   3254.7 1.470E+03 3.268E+10 1.364E-03 5.756E-03 2.000E+05 0.000E+00 0.000E+00
 5.36525938E-01   3276.4 1.697E+03 3.806E+10 1.576E-03 5.914E-03 2.000E+05 0.000E+00 0.000E+00
 6.19378481E-01   3298.1 1.959E+03 4.430E+10 1.819E-03 6.105E-03 2.000E+05 0.000E+00 0.000E+00
 7.15049708E-01   3320.0 2.261E+03 5.155E+10 2.101E-03 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 8.25484882E-01   3341.8 2.610E+03 5.997E+10 2.428E-03 6.641E-03 2.000E+05 0.000E+00 0.000E+00
 9.53054689E-01   3363.3 3.014E+03 6.966E+10 2.800E-03 6.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.10058023E+00   3384.7 3.480E+03 8.087E+10 3.229E-03 7.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.27122848E+00   3406.0 4.020E+03 9.386E+10 3.722E-03 7.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.46867144E+00   3427.5 4.644E+03 1.089E+11 4.289E-03 8.333E-03 2.000E+05 0.000E+00 0.000E+00
 1.69714120E+00   3449.3 5.367E+03 1.264E+11 4.943E-03 8.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.96137607E+00   3471.7 6.202E+03 1.469E+11 5.703E-03 9.610E-03 2.000E+05 0.000E+00 0.000E+00
 2.26644540E+00   3495.1 7.167E+03 1.710E+11 6.595E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 2.61801630E+00   3519.4 8.279E+03 1.992E+11 7.635E-03 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.02263909E+00   3545.2 9.558E+03 2.327E+11 8.855E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 3.48691905E+00   3573.4 1.103E+04 2.729E+11 1.031E-02 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 4.01730304E+00   3604.3 1.270E+04 3.216E+11 1.207E-02 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 4.62013878E+00   3638.6 1.461E+04 3.810E+11 1.420E-02 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 5.30039386E+00   3677.2 1.676E+04 4.547E+11 1.685E-02 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 6.06194494E+00   3720.9 1.917E+04 5.471E+11 2.015E-02 2.159E-02 2.000E+05 0.000E+00 0.000E+00
 6.90756915E+00   3770.7 2.184E+04 6.646E+11 2.431E-02 2.468E-02 2.000E+05 0.000E+00 0.000E+00
 7.83727064E+00   3827.7 2.478E+04 8.166E+11 2.964E-02 2.851E-02 2.000E+05 0.000E+00 0.000E+00
 8.84788926E+00   3893.2 2.798E+04 1.016E+12 3.657E-02 3.330E-02 2.000E+05 7.692E-11 0.000E+00
 9.93482579E+00   3968.2 3.142E+04 1.280E+12 4.556E-02 3.926E-02 2.000E+05 2.506E-08 0.000E+00
 1.10918265E+01   4054.6 3.508E+04 1.634E+12 5.737E-02 4.686E-02 2.000E+05 4.936E-07 0.000E+00
 1.23130009E+01   4153.5 3.894E+04 2.108E+12 7.268E-02 5.633E-02 2.000E+05 2.855E-06 0.000E+00
 1.35961168E+01   4267.2 4.299E+04 2.744E+12 9.228E-02 6.790E-02 2.000E+05 1.024E-05 0.000E+00
 1.49474257E+01   4395.8 4.727E+04 3.573E+12 1.164E-01 8.172E-02 2.000E+05 2.378E-05 8.339E+02
 1.63834811E+01   4543.9 5.181E+04 4.636E+12 1.448E-01 9.753E-02 2.000E+05 4.107E-05 3.215E+03
 1.79445690E+01   4712.7 5.674E+04 5.938E+12 1.755E-01 1.139E-01 2.000E+05 7.268E-05 5.630E+03
 1.96899712E+01   4904.8 6.226E+04 7.473E+12 2.059E-01 1.301E-01 2.000E+05 3.345E-04 8.042E+03
 2.17097109E+01   5127.6 6.865E+04 9.315E+12 2.345E-01 1.452E-01 2.000E+05 3.754E-03 1.088E+04
 2.40676956E+01   5388.6 7.611E+04 1.194E+13 2.688E-01 1.585E-01 2.000E+05 3.557E-02 1.187E+04
 2.67229779E+01   5654.0 8.450E+04 1.655E+13 3.327E-01 1.767E-01 2.000E+05 1.185E-01 1.284E+04
 2.94588500E+01   5912.4 9.315E+04 2.494E+13 4.500E-01 2.134E-01 2.000E+05 2.152E-01 2.889E+04
 3.20406157E+01   6192.9 1.013E+05 4.105E+13 6.602E-01 2.775E-01 2.000E+05 3.059E-01 6.260E+04
 3.43520008E+01   6472.8 1.086E+05 6.840E+13 9.970E-01 3.842E-01 2.000E+05 3.715E-01 1.060E+05
 3.63234765E+01   6797.0 1.149E+05 1.207E+14 1.594E+00 5.443E-01 2.000E+05 4.420E-01 1.516E+05
 3.80097316E+01   7086.5 1.202E+05 1.952E+14 2.401E+00 5.845E-01 2.000E+05 6.039E-01 1.654E+05
 3.95700597E+01   7321.3 1.251E+05 2.833E+14 3.336E+00 5.892E-01 2.000E+05 7.131E-01 1.715E+05
 4.10871474E+01   7543.5 1.299E+05 3.959E+14 4.512E+00 5.909E-01 2.000E+05 7.875E-01 1.737E+05
 4.26208661E+01   7734.5 1.348E+05 5.224E+14 5.833E+00 5.735E-01 2.000E+05 8.404E-01 1.737E+05
 4.42041801E+01   7926.8 1.398E+05 6.823E+14 7.511E+00 5.639E-01 2.000E+05 8.784E-01 1.724E+05
 4.58734912E+01   8096.7 1.451E+05 8.582E+14 9.363E+00 5.399E-01 2.000E+05 9.065E-01 1.702E+05
 4.76503486E+01   8275.3 1.507E+05 1.081E+15 1.176E+01 5.264E-01 2.000E+05 9.275E-01 1.675E+05
 4.95651249E+01   8434.0 1.567E+05 1.322E+15 1.437E+01 5.344E-01 2.000E+05 9.395E-01 1.641E+05
PRADK 4.3466E-01
BEGIN                    ITERATION  15 COMPLETED
