TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56461993E-01   4059.4 1.565E+02 2.313E+10 1.108E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.84616650E-01   4088.4 1.846E+02 2.714E+10 1.261E-03 1.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.17562788E-01   4117.2 2.176E+02 3.182E+10 1.438E-03 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 2.56068710E-01   4146.0 2.561E+02 3.725E+10 1.642E-03 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 3.01037071E-01   4174.7 3.010E+02 4.356E+10 1.875E-03 1.755E-02 2.000E+05 0.000E+00 0.000E+00
 3.53627918E-01   4203.9 3.536E+02 5.090E+10 2.135E-03 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 4.15197289E-01   4233.0 4.152E+02 5.945E+10 2.433E-03 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 4.87209659E-01   4261.9 4.872E+02 6.938E+10 2.775E-03 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 5.71357206E-01   4290.7 5.713E+02 8.093E+10 3.168E-03 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 6.69611963E-01   4319.4 6.696E+02 9.433E+10 3.619E-03 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 7.84267186E-01   4348.2 7.843E+02 1.099E+11 4.137E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 9.18029726E-01   4377.1 9.180E+02 1.279E+11 4.728E-03 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.07419726E+00   4406.5 1.074E+03 1.489E+11 5.398E-03 2.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.25663334E+00   4436.0 1.257E+03 1.733E+11 6.162E-03 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.46968949E+00   4465.9 1.470E+03 2.017E+11 7.038E-03 2.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.71838008E+00   4496.1 1.718E+03 2.346E+11 8.042E-03 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.00855437E+00   4527.1 2.009E+03 2.730E+11 9.193E-03 2.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.34701948E+00   4559.2 2.347E+03 3.176E+11 1.051E-02 3.055E-02 2.000E+05 0.000E+00 0.000E+00
 2.74176947E+00   4593.1 2.742E+03 3.698E+11 1.202E-02 3.304E-02 2.000E+05 0.000E+00 0.000E+00
 3.20226339E+00   4629.2 3.202E+03 4.308E+11 1.374E-02 3.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.73953226E+00   4668.6 3.739E+03 5.026E+11 1.570E-02 3.907E-02 2.000E+05 0.000E+00 0.000E+00
 4.36616940E+00   4712.1 4.366E+03 5.875E+11 1.796E-02 4.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.09655152E+00   4760.7 5.096E+03 6.885E+11 2.055E-02 4.701E-02 2.000E+05 0.000E+00 0.000E+00
 5.94670078E+00   4816.2 5.946E+03 8.101E+11 2.357E-02 5.196E-02 2.000E+05 0.000E+00 0.000E+00
 6.93429939E+00   4880.2 6.934E+03 9.587E+11 2.709E-02 5.769E-02 2.000E+05 0.000E+00 0.000E+00
 8.07824777E+00   4954.3 8.078E+03 1.145E+12 3.125E-02 6.435E-02 2.000E+05 0.000E+00 0.000E+00
 9.39506902E+00   5041.0 9.395E+03 1.387E+12 3.639E-02 7.269E-02 2.000E+05 2.929E-14 0.000E+00
 1.08894051E+01   5144.4 1.089E+04 1.721E+12 4.321E-02 8.430E-02 2.000E+05 4.726E-11 0.000E+00
 1.25453587E+01   5268.0 1.254E+04 2.220E+12 5.274E-02 1.002E-01 2.000E+05 3.525E-10 0.000E+00
 1.43267412E+01   5407.3 1.433E+04 2.987E+12 6.668E-02 1.254E-01 2.000E+05 1.366E-06 0.000E+00
 1.61001540E+01   5619.8 1.610E+04 4.659E+12 9.523E-02 1.753E-01 2.000E+05 4.046E-04 8.099E+01
 1.76694359E+01   5866.3 1.767E+04 7.914E+12 1.464E-01 2.456E-01 2.000E+05 4.353E-02 5.300E+02
 1.91071504E+01   6045.2 1.911E+04 1.175E+13 2.036E-01 3.031E-01 2.000E+05 1.260E-01 1.342E+02
 2.05122196E+01   6209.8 2.051E+04 1.680E+13 2.751E-01 3.709E-01 2.000E+05 2.027E-01 1.548E+03
 2.18741885E+01   6405.3 2.187E+04 2.514E+13 3.889E-01 4.965E-01 2.000E+05 2.515E-01 8.932E+03
 2.31007316E+01   6665.8 2.310E+04 4.132E+13 6.009E-01 7.318E-01 2.000E+05 2.889E-01 2.815E+04
 2.41512438E+01   6945.3 2.415E+04 6.777E+13 9.422E-01 1.090E+00 2.000E+05 3.291E-01 6.344E+04
 2.50148646E+01   7279.5 2.501E+04 1.163E+14 1.574E+00 1.712E+00 2.000E+05 3.722E-01 1.104E+05
 2.57066442E+01   7622.6 2.570E+04 1.925E+14 2.616E+00 2.634E+00 2.000E+05 4.186E-01 1.773E+05
 2.62393928E+01   8014.3 2.623E+04 3.236E+14 4.583E+00 3.797E+00 2.000E+05 4.984E-01 3.110E+05
 2.66782122E+01   8306.6 2.667E+04 4.618E+14 6.882E+00 3.582E+00 2.000E+05 7.070E-01 3.467E+05
 2.70913317E+01   8528.0 2.708E+04 5.952E+14 9.298E+00 3.129E+00 2.000E+05 8.069E-01 3.496E+05
 2.75105879E+01   8716.5 2.750E+04 7.314E+14 1.194E+01 2.790E+00 2.000E+05 8.638E-01 3.470E+05
 2.79537388E+01   8884.8 2.794E+04 8.729E+14 1.485E+01 2.570E+00 2.000E+05 9.009E-01 3.474E+05
 2.84310422E+01   9049.1 2.842E+04 1.031E+15 1.828E+01 2.378E+00 2.000E+05 9.252E-01 3.439E+05
 2.89544340E+01   9200.0 2.894E+04 1.195E+15 2.202E+01 2.179E+00 2.000E+05 9.421E-01 3.391E+05
 2.95344938E+01   9354.3 2.952E+04 1.383E+15 2.649E+01 2.077E+00 2.000E+05 9.556E-01 3.396E+05
 3.01809870E+01   9506.4 3.016E+04 1.589E+15 3.154E+01 1.890E+00 2.000E+05 9.649E-01 3.299E+05
 3.09099846E+01   9651.7 3.089E+04 1.809E+15 3.707E+01 1.909E+00 2.000E+05 9.704E-01 3.316E+05
PRADK 1.2166E+00
BEGIN                    ITERATION  15 COMPLETED
