TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.81032925E-02   4659.0 1.205E+03 1.518E+11 4.891E-03 8.871E-02 2.000E+05 0.000E+00 0.000E+00
 4.44574742E-02   4685.9 1.406E+03 1.770E+11 5.605E-03 9.126E-02 2.000E+05 0.000E+00 0.000E+00
 5.18516484E-02   4713.3 1.640E+03 2.063E+11 6.423E-03 9.383E-02 2.000E+05 0.000E+00 0.000E+00
 6.04558968E-02   4741.4 1.912E+03 2.406E+11 7.361E-03 9.646E-02 2.000E+05 0.000E+00 0.000E+00
 7.04686132E-02   4769.9 2.228E+03 2.806E+11 8.435E-03 9.907E-02 2.000E+05 0.000E+00 0.000E+00
 8.21170999E-02   4798.8 2.597E+03 3.272E+11 9.671E-03 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 9.56614309E-02   4827.9 3.025E+03 3.815E+11 1.109E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.11401884E-01   4857.5 3.523E+03 4.450E+11 1.273E-02 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.29688856E-01   4887.5 4.101E+03 5.190E+11 1.462E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00
 1.50935999E-01   4917.9 4.773E+03 6.054E+11 1.677E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.75630000E-01   4948.4 5.554E+03 7.060E+11 1.924E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.04340802E-01   4978.8 6.462E+03 8.232E+11 2.207E-02 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 2.37739831E-01   5009.2 7.518E+03 9.597E+11 2.529E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00
 2.76574997E-01   5039.1 8.746E+03 1.118E+12 2.902E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00
 3.21709849E-01   5069.6 1.017E+04 1.303E+12 3.330E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 3.74120403E-01   5101.0 1.183E+04 1.519E+12 3.827E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 4.34931186E-01   5133.7 1.375E+04 1.773E+12 4.398E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 5.05476375E-01   5167.7 1.598E+04 2.073E+12 5.057E-02 2.177E-01 2.000E+05 0.000E+00 0.000E+00
 5.87271644E-01   5203.6 1.857E+04 2.427E+12 5.818E-02 2.391E-01 2.000E+05 0.000E+00 0.000E+00
 6.82026602E-01   5241.7 2.157E+04 2.848E+12 6.701E-02 2.638E-01 2.000E+05 0.000E+00 0.000E+00
 7.91646347E-01   5283.1 2.503E+04 3.355E+12 7.731E-02 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 9.18195036E-01   5328.5 2.904E+04 3.971E+12 8.942E-02 3.257E-01 2.000E+05 0.000E+00 0.000E+00
 1.06372644E+00   5379.7 3.364E+04 4.735E+12 1.040E-01 3.669E-01 2.000E+05 0.000E+00 0.000E+00
 1.22953529E+00   5440.2 3.888E+04 5.718E+12 1.225E-01 4.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.41633404E+00   5511.1 4.479E+04 7.007E+12 1.457E-01 4.909E-01 2.000E+05 0.000E+00 0.000E+00
 1.62445282E+00   5594.7 5.137E+04 8.760E+12 1.756E-01 5.779E-01 2.000E+05 8.943E-09 0.000E+00
 1.85300046E+00   5692.9 5.860E+04 1.122E+13 2.151E-01 6.925E-01 2.000E+05 5.466E-08 0.000E+00
 2.09799325E+00   5814.0 6.634E+04 1.496E+13 2.719E-01 8.586E-01 2.000E+05 8.164E-07 0.000E+00
 2.35351501E+00   5952.9 7.442E+04 2.057E+13 3.530E-01 1.115E+00 2.000E+05 1.373E-04 0.000E+00
 2.59995606E+00   6185.8 8.222E+04 3.340E+13 5.206E-01 1.600E+00 2.000E+05 3.562E-03 2.148E+03
 2.81660256E+00   6434.4 8.907E+04 5.486E+13 7.826E-01 2.224E+00 2.000E+05 4.659E-02 2.881E+03
 3.02214011E+00   6612.1 9.557E+04 7.794E+13 1.047E+00 2.689E+00 2.000E+05 1.137E-01 1.165E+03
 3.22940746E+00   6783.8 1.021E+05 1.081E+14 1.383E+00 3.241E+00 2.000E+05 1.827E-01 5.270E+03
 3.43600009E+00   6983.7 1.087E+05 1.549E+14 1.882E+00 4.064E+00 2.000E+05 2.491E-01 1.943E+04
 3.63470917E+00   7218.8 1.149E+05 2.299E+14 2.659E+00 5.306E+00 2.000E+05 3.098E-01 4.852E+04
 3.81892714E+00   7489.5 1.208E+05 3.503E+14 3.886E+00 7.121E+00 2.000E+05 3.652E-01 8.154E+04
 3.98607199E+00   7782.5 1.260E+05 5.337E+14 5.759E+00 9.893E+00 2.000E+05 4.099E-01 1.124E+05
 4.13017086E+00   8147.0 1.306E+05 8.597E+14 9.185E+00 1.418E+01 2.000E+05 4.573E-01 2.022E+05
 4.25380793E+00   8474.1 1.345E+05 1.274E+15 1.377E+01 1.573E+01 2.000E+05 6.038E-01 2.467E+05
 4.36905603E+00   8737.5 1.382E+05 1.714E+15 1.889E+01 1.477E+01 2.000E+05 7.324E-01 2.572E+05
 4.48426234E+00   8962.5 1.418E+05 2.183E+15 2.460E+01 1.336E+01 2.000E+05 8.104E-01 2.573E+05
 4.60458384E+00   9162.1 1.456E+05 2.682E+15 3.091E+01 1.230E+01 2.000E+05 8.616E-01 2.563E+05
 4.73327287E+00   9353.0 1.497E+05 3.243E+15 3.824E+01 1.153E+01 2.000E+05 8.967E-01 2.550E+05
 4.87347845E+00   9533.8 1.541E+05 3.859E+15 4.640E+01 1.062E+01 2.000E+05 9.199E-01 2.500E+05
 5.02854014E+00   9709.5 1.590E+05 4.548E+15 5.567E+01 1.005E+01 2.000E+05 9.382E-01 2.486E+05
 5.20104809E+00   9888.8 1.645E+05 5.348E+15 6.661E+01 9.383E+00 2.000E+05 9.509E-01 2.434E+05
 5.39483133E+00  10058.5 1.706E+05 6.216E+15 7.855E+01 8.803E+00 2.000E+05 9.614E-01 2.408E+05
 5.61296064E+00  10242.5 1.775E+05 7.272E+15 9.341E+01 8.317E+00 2.000E+05 9.691E-01 2.364E+05
 5.86004033E+00  10411.4 1.853E+05 8.385E+15 1.090E+02 8.202E+00 2.000E+05 9.740E-01 2.329E+05
PRADK 2.0265E+00
BEGIN                    ITERATION  15 COMPLETED
