TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.95701157E-01   4715.0 1.952E+00 2.904E+09 6.311E-04 2.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.46302111E-01   4758.3 2.457E+00 3.775E+09 6.867E-04 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 3.08128381E-01   4801.7 3.074E+00 4.884E+09 7.515E-04 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 3.83239811E-01   4845.0 3.823E+00 6.283E+09 8.273E-04 2.352E-02 2.000E+05 0.000E+00 0.000E+00
 4.73932380E-01   4888.7 4.728E+00 8.051E+09 9.165E-04 2.359E-02 2.000E+05 0.000E+00 0.000E+00
 5.82764772E-01   4932.8 5.814E+00 1.027E+10 1.021E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 7.12583189E-01   4977.3 7.109E+00 1.306E+10 1.145E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
 8.66533877E-01   5022.2 8.644E+00 1.654E+10 1.291E-03 2.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.04805528E+00   5067.5 1.046E+01 2.086E+10 1.465E-03 2.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.26095649E+00   5113.1 1.258E+01 2.621E+10 1.669E-03 2.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.50957566E+00   5158.9 1.506E+01 3.280E+10 1.909E-03 2.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.79888374E+00   5204.9 1.794E+01 4.088E+10 2.191E-03 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 2.13458105E+00   5250.9 2.129E+01 5.074E+10 2.521E-03 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 2.52315879E+00   5297.0 2.517E+01 6.275E+10 2.908E-03 2.878E-02 2.000E+05 0.000E+00 0.000E+00
 2.97197358E+00   5343.4 2.964E+01 7.734E+10 3.361E-03 3.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.48920620E+00   5389.9 3.480E+01 9.503E+10 3.894E-03 3.180E-02 2.000E+05 0.000E+00 0.000E+00
 4.08371459E+00   5437.0 4.072E+01 1.165E+11 4.523E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00
 4.76521913E+00   5484.8 4.751E+01 1.426E+11 5.269E-03 3.635E-02 2.000E+05 0.000E+00 0.000E+00
 5.54433199E+00   5533.8 5.528E+01 1.745E+11 6.155E-03 3.935E-02 2.000E+05 0.000E+00 0.000E+00
 6.43206784E+00   5584.5 6.412E+01 2.136E+11 7.217E-03 4.301E-02 2.000E+05 0.000E+00 0.000E+00
 7.43925273E+00   5637.4 7.414E+01 2.621E+11 8.504E-03 4.754E-02 2.000E+05 0.000E+00 0.000E+00
 8.57542162E+00   5693.8 8.545E+01 3.227E+11 1.009E-02 5.324E-02 2.000E+05 0.000E+00 0.000E+00
 9.84742477E+00   5754.7 9.810E+01 3.999E+11 1.207E-02 6.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.12558124E+01   5822.1 1.121E+02 5.004E+11 1.464E-02 7.035E-02 2.000E+05 0.000E+00 0.000E+00
 1.27921271E+01   5898.3 1.273E+02 6.345E+11 1.804E-02 8.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.44379902E+01   5985.6 1.436E+02 8.180E+11 2.269E-02 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.61620434E+01   6087.1 1.607E+02 1.077E+12 2.927E-02 1.280E-01 2.000E+05 9.596E-21 0.000E+00
 1.79169005E+01   6206.9 1.780E+02 1.453E+12 3.900E-02 1.674E-01 2.000E+05 2.836E-17 1.740E+00
 1.96373476E+01   6349.8 1.948E+02 2.022E+12 5.422E-02 2.301E-01 2.000E+05 1.579E-15 2.186E+01
 2.12478622E+01   6521.3 2.105E+02 2.910E+12 7.927E-02 3.348E-01 2.000E+05 7.386E-14 6.877E+01
 2.26699444E+01   6729.2 2.241E+02 4.355E+12 1.238E-01 5.245E-01 2.000E+05 5.890E-12 2.248E+02
 2.38379495E+01   6980.3 2.350E+02 6.766E+12 2.089E-01 8.927E-01 2.000E+05 9.051E-10 8.780E+02
 2.47189347E+01   7283.2 2.427E+02 1.088E+13 3.851E-01 1.659E+00 2.000E+05 2.300E-07 4.148E+03
 2.53324122E+01   7635.8 2.474E+02 1.764E+13 7.602E-01 3.286E+00 2.000E+05 3.620E-05 2.299E+04
 2.57321112E+01   8049.8 2.495E+02 2.847E+13 1.588E+00 6.774E+00 2.000E+05 1.476E-03 1.089E+05
 2.59937442E+01   8496.6 2.497E+02 4.284E+13 3.138E+00 1.303E+01 2.000E+05 8.194E-03 2.814E+05
 2.61775182E+01   8988.8 2.483E+02 5.871E+13 5.484E+00 2.192E+01 2.000E+05 1.332E-02 4.909E+05
 2.63389902E+01   9505.6 2.457E+02 7.047E+13 7.581E+00 2.942E+01 2.000E+05 3.209E-02 7.310E+05
 2.65156277E+01  10086.5 2.420E+02 7.523E+13 8.107E+00 3.158E+01 2.000E+05 8.461E-03 4.375E+05
 2.67653008E+01  10731.5 2.372E+02 7.365E+13 6.917E+00 2.690E+01 2.000E+05 5.113E-03 1.822E+05
 2.71792751E+01  11442.3 2.316E+02 6.898E+13 5.241E+00 2.051E+01 2.000E+05 8.848E-05 4.568E+04
 2.79383082E+01  12226.8 2.262E+02 6.358E+13 3.714E+00 1.445E+01 2.000E+05 3.232E-07 1.603E+04
 2.93639768E+01  13081.8 2.232E+02 5.897E+13 2.661E+00 1.035E+01 2.000E+05 1.536E-08 8.660E+03
 3.19517459E+01  14016.8 2.260E+02 5.641E+13 2.015E+00 7.784E+00 2.000E+05 4.659E-09 6.509E+03
 3.62865595E+01  15023.8 2.389E+02 5.660E+13 1.678E+00 6.443E+00 2.000E+05 1.289E-09 4.333E+03
 4.30783618E+01  16118.8 2.666E+02 5.951E+13 1.457E+00 5.524E+00 2.000E+05 2.155E-10 2.318E+03
 5.31928273E+01  17293.4 3.147E+02 6.575E+13 1.340E+00 5.014E+00 2.000E+05 3.637E-11 1.339E+03
 6.76115550E+01  18567.9 3.897E+02 7.591E+13 1.272E+00 4.641E+00 2.000E+05 2.428E-11 8.055E+02
 8.74726403E+01  19932.0 4.977E+02 9.036E+13 1.247E+00 4.480E+00 2.000E+05 1.187E-10 1.799E+03
PRADK 2.7801E+00
BEGIN                    ITERATION  15 COMPLETED
