 6.35525839E-04  10517.3 6.325E+01 2.047E+13 2.466E+00 5.345E+02 2.000E+05
 7.62723805E-04  10592.4 7.590E+01 2.437E+13 2.776E+00 5.656E+02 2.000E+05
 9.13365327E-04  10667.6 9.088E+01 2.894E+13 3.126E+00 6.028E+02 2.000E+05
 1.09176937E-03  10745.7 1.086E+02 3.431E+13 3.519E+00 6.413E+02 2.000E+05
 1.30322238E-03  10825.9 1.296E+02 4.061E+13 3.959E+00 6.810E+02 2.000E+05
 1.55368904E-03  10905.0 1.545E+02 4.800E+13 4.460E+00 7.283E+02 2.000E+05
 1.84999804E-03  10983.9 1.839E+02 5.668E+13 5.029E+00 7.844E+02 2.000E+05
 2.20029188E-03  11063.3 2.186E+02 6.684E+13 5.674E+00 8.509E+02 2.000E+05
 2.61433325E-03  11144.9 2.597E+02 7.872E+13 6.401E+00 9.289E+02 2.000E+05
 3.10405172E-03  11231.5 3.082E+02 9.262E+13 7.209E+00 1.018E+03 2.000E+05
 3.68617472E-03  11328.1 3.658E+02 1.089E+14 8.058E+00 1.096E+03 2.000E+05
 4.38135185E-03  11432.2 4.345E+02 1.281E+14 8.991E+00 1.183E+03 2.000E+05
 5.21337235E-03  11548.9 5.167E+02 1.508E+14 1.000E+01 1.280E+03 2.000E+05
 6.21309462E-03  11682.8 6.153E+02 1.776E+14 1.107E+01 1.383E+03 2.000E+05
 7.42081192E-03  11838.8 7.343E+02 2.093E+14 1.219E+01 1.490E+03 2.000E+05
 8.88969808E-03  12022.4 8.790E+02 2.469E+14 1.331E+01 1.599E+03 2.000E+05
 1.06916398E-02  12240.6 1.056E+03 2.919E+14 1.440E+01 1.705E+03 2.000E+05
 1.29259170E-02  12501.6 1.276E+03 3.460E+14 1.540E+01 1.798E+03 2.000E+05
 1.57327780E-02  12806.3 1.551E+03 4.117E+14 1.623E+01 1.870E+03 2.000E+05
 1.93116240E-02  13164.7 1.902E+03 4.925E+14 1.686E+01 1.919E+03 2.000E+05
 2.39409380E-02  13586.6 2.356E+03 5.926E+14 1.726E+01 1.947E+03 2.000E+05
 3.00114887E-02  14081.8 2.951E+03 7.182E+14 1.745E+01 1.954E+03 2.000E+05
 3.80627771E-02  14658.4 3.741E+03 8.774E+14 1.747E+01 1.938E+03 2.000E+05
 4.88258614E-02  15318.3 4.797E+03 1.081E+15 1.738E+01 1.907E+03 2.000E+05
 6.32463290E-02  16070.3 6.211E+03 1.343E+15 1.732E+01 1.870E+03 2.000E+05
 8.24235026E-02  16902.6 8.093E+03 1.677E+15 1.746E+01 1.851E+03 2.000E+05
 1.07842342E-01  17833.0 1.059E+04 2.099E+15 1.752E+01 1.817E+03 2.000E+05
 1.41293473E-01  18843.0 1.387E+04 2.623E+15 1.793E+01 1.817E+03 2.000E+05
 1.85180137E-01  19952.5 1.818E+04 3.266E+15 1.811E+01 1.805E+03 2.000E+05
 2.42837147E-01  21162.3 2.384E+04 4.053E+15 1.846E+01 1.813E+03 2.000E+05
 3.18389743E-01  22490.7 3.126E+04 5.009E+15 1.877E+01 1.829E+03 2.000E+05
 4.16918762E-01  23945.3 4.093E+04 6.167E+15 1.929E+01 1.861E+03 2.000E+05
 5.44439224E-01  25533.9 5.344E+04 7.556E+15 1.993E+01 1.912E+03 2.000E+05
 7.08986399E-01  27268.9 6.958E+04 9.214E+15 2.062E+01 1.965E+03 2.000E+05
 9.19651718E-01  29154.1 9.022E+04 1.118E+16 2.161E+01 2.054E+03 2.000E+05
 1.18647198E+00  31208.9 1.163E+05 1.347E+16 2.286E+01 2.167E+03 2.000E+05
 1.51864903E+00  33434.9 1.488E+05 1.608E+16 2.479E+01 2.342E+03 2.000E+05
 1.92751273E+00  35856.2 1.887E+05 1.903E+16 2.677E+01 2.529E+03 2.000E+05
 2.42988140E+00  38460.3 2.376E+05 2.238E+16 2.918E+01 2.758E+03 2.000E+05
 3.04756151E+00  41307.2 2.976E+05 2.621E+16 3.143E+01 2.968E+03 2.000E+05
 3.82014018E+00  44365.2 3.726E+05 3.079E+16 3.338E+01 2.916E+03 2.000E+05
PRADK 9.0510E+01
BEGIN                    ITERATION  10 COMPLETED
