TEFF  30000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69011911E-02  20337.8 1.536E+02 2.733E+13 5.163E-01 1.168E+03 2.000E+05
 2.16124594E-02  20597.7 1.950E+02 3.426E+13 5.447E-01 1.256E+03 2.000E+05
 2.75638448E-02  20902.0 2.468E+02 4.272E+13 5.753E-01 1.343E+03 2.000E+05
 3.50735949E-02  21251.2 3.115E+02 5.303E+13 6.083E-01 1.426E+03 2.000E+05
 4.45401679E-02  21647.0 3.922E+02 6.555E+13 6.438E-01 1.506E+03 2.000E+05
 5.64614942E-02  22088.0 4.930E+02 8.075E+13 6.821E-01 1.586E+03 2.000E+05
 7.14602092E-02  22577.2 6.186E+02 9.912E+13 7.232E-01 1.668E+03 2.000E+05
 9.03159853E-02  23120.5 7.748E+02 1.212E+14 7.674E-01 1.755E+03 2.000E+05
 1.14011724E-01  23725.5 9.691E+02 1.478E+14 8.144E-01 1.847E+03 2.000E+05
 1.43782963E-01  24402.3 1.210E+03 1.794E+14 8.645E-01 1.943E+03 2.000E+05
 1.81181563E-01  25160.1 1.510E+03 2.171E+14 9.178E-01 2.042E+03 2.000E+05
 2.28134250E-01  26010.2 1.881E+03 2.616E+14 9.753E-01 2.145E+03 2.000E+05
 2.87046167E-01  26960.8 2.341E+03 3.141E+14 1.037E+00 2.244E+03 2.000E+05
 3.60925443E-01  28018.0 2.910E+03 3.758E+14 1.103E+00 2.338E+03 2.000E+05
 4.53347994E-01  29186.1 3.614E+03 4.481E+14 1.178E+00 2.433E+03 2.000E+05
 5.68550414E-01  30467.9 4.480E+03 5.324E+14 1.263E+00 2.529E+03 2.000E+05
 7.11529741E-01  31866.4 5.540E+03 6.303E+14 1.360E+00 2.632E+03 2.000E+05
 8.87659390E-01  33386.4 6.828E+03 7.433E+14 1.479E+00 2.753E+03 2.000E+05
 1.10266354E+00  35032.6 8.370E+03 8.723E+14 1.623E+00 2.897E+03 2.000E+05
 1.36352513E+00  36810.2 1.020E+04 1.019E+15 1.784E+00 3.044E+03 2.000E+05
 1.68232316E+00  38722.6 1.240E+04 1.187E+15 1.926E+00 3.138E+03 2.000E+05
 2.08389763E+00  40761.7 1.516E+04 1.388E+15 1.999E+00 3.123E+03 2.000E+05
 2.61115818E+00  42949.0 1.881E+04 1.642E+15 1.994E+00 3.037E+03 2.000E+05
 3.32703040E+00  45380.7 2.383E+04 1.974E+15 1.935E+00 2.926E+03 2.000E+05
 4.31798332E+00  48105.3 3.091E+04 2.419E+15 1.851E+00 2.805E+03 2.000E+05
 5.70729088E+00  51181.8 4.100E+04 3.018E+15 1.755E+00 2.670E+03 2.000E+05
 7.66464349E+00  54589.6 5.549E+04 3.832E+15 1.660E+00 2.535E+03 2.000E+05
 1.04257413E+01  58363.6 7.630E+04 4.929E+15 1.569E+00 2.397E+03 2.000E+05
 1.43090618E+01  62450.0 1.061E+05 6.405E+15 1.492E+00 2.279E+03 2.000E+05
 1.97348252E+01  66922.6 1.483E+05 8.354E+15 1.429E+00 2.178E+03 2.000E+05
 2.72438106E+01  71719.6 2.073E+05 1.090E+16 1.384E+00 2.101E+03 2.000E+05
 3.75472261E+01  76949.4 2.890E+05 1.416E+16 1.351E+00 2.044E+03 2.000E+05
 5.15083776E+01  82559.1 4.004E+05 1.829E+16 1.337E+00 2.004E+03 2.000E+05
 7.02308076E+01  88618.2 5.504E+05 2.342E+16 1.336E+00 1.974E+03 2.000E+05
PRADK 1.5018E+03
BEGIN                    ITERATION   9 COMPLETED
