1.30632837E-02   4995.3 4.139E+02 9.464E+10 2.511E-03 1.200E-02 2.000E+05 0.000E+00 0.000E+00
1.60695003E-02   4997.2 5.089E+02 1.056E+11 2.751E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
1.97259367E-02   4999.4 6.244E+02 1.178E+11 3.017E-03 1.346E-02 2.000E+05 0.000E+00 0.000E+00
2.41708518E-02   5001.4 7.649E+02 1.312E+11 3.309E-03 1.431E-02 2.000E+05 0.000E+00 0.000E+00
2.95712825E-02   5003.7 9.356E+02 1.462E+11 3.634E-03 1.526E-02 2.000E+05 0.000E+00 0.000E+00
3.61302501E-02   5005.7 1.143E+03 1.626E+11 3.989E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
4.40959363E-02   5007.8 1.395E+03 1.808E+11 4.381E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00
5.37616389E-02   5010.2 1.700E+03 2.012E+11 4.816E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
6.54856250E-02   5012.5 2.071E+03 2.237E+11 5.295E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
7.96953853E-02   5015.2 2.520E+03 2.489E+11 5.830E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
9.69095045E-02   5017.8 3.065E+03 2.768E+11 6.416E-03 2.344E-02 2.000E+05 0.000E+00 0.000E+00
1.17752011E-01   5020.8 3.724E+03 3.080E+11 7.071E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
1.42975369E-01   5023.8 4.521E+03 3.426E+11 7.791E-03 2.751E-02 2.000E+05 0.000E+00 0.000E+00
1.73473373E-01   5027.3 5.486E+03 3.817E+11 8.600E-03 2.991E-02 2.000E+05 0.000E+00 0.000E+00
2.10320507E-01   5030.9 6.651E+03 4.251E+11 9.492E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00
2.54796366E-01   5035.2 8.057E+03 4.742E+11 1.050E-02 3.554E-02 2.000E+05 0.000E+00 0.000E+00
3.08411677E-01   5039.8 9.753E+03 5.294E+11 1.162E-02 3.887E-02 2.000E+05 0.000E+00 0.000E+00
3.72948695E-01   5045.3 1.179E+04 5.923E+11 1.288E-02 4.266E-02 2.000E+05 0.000E+00 0.000E+00
4.50477619E-01   5051.6 1.425E+04 6.642E+11 1.431E-02 4.695E-02 2.000E+05 0.000E+00 0.000E+00
5.43346531E-01   5059.6 1.718E+04 7.478E+11 1.596E-02 5.189E-02 2.000E+05 0.000E+00 0.000E+00
6.54235729E-01   5068.9 2.069E+04 8.450E+11 1.786E-02 5.757E-02 2.000E+05 0.000E+00 0.000E+00
7.86065790E-01   5080.8 2.486E+04 9.609E+11 2.009E-02 6.426E-02 2.000E+05 0.000E+00 0.000E+00
9.41903487E-01   5095.3 2.979E+04 1.100E+12 2.272E-02 7.217E-02 2.000E+05 0.000E+00 0.000E+00
1.12494751E+00   5113.6 3.557E+04 1.272E+12 2.590E-02 8.172E-02 2.000E+05 0.000E+00 0.000E+00
1.33799418E+00   5136.8 4.231E+04 1.489E+12 2.982E-02 9.351E-02 2.000E+05 0.000E+00 0.000E+00
1.58352409E+00   5165.0 5.007E+04 1.764E+12 3.468E-02 1.081E-01 2.000E+05 0.000E+00 0.000E+00
1.86307711E+00   5200.8 5.892E+04 2.129E+12 4.092E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00
2.17675704E+00   5244.5 6.883E+04 2.617E+12 4.898E-02 1.509E-01 2.000E+05 0.000E+00 0.000E+00
2.52288921E+00   5299.0 7.978E+04 3.297E+12 5.979E-02 1.832E-01 2.000E+05 3.529E-07 0.000E+00
2.89675703E+00   5367.9 9.160E+04 4.293E+12 7.489E-02 2.283E-01 2.000E+05 7.831E-07 0.000E+00
3.28308641E+00   5471.8 1.038E+05 6.074E+12 1.002E-01 3.043E-01 2.000E+05 3.179E-06 0.000E+00
3.65230024E+00   5626.1 1.155E+05 9.577E+12 1.459E-01 4.413E-01 2.000E+05 3.798E-04 0.000E+00
3.97457962E+00   5836.2 1.257E+05 1.669E+13 2.299E-01 6.879E-01 2.000E+05 5.501E-03 5.525E+03
4.25105809E+00   6038.9 1.344E+05 2.741E+13 3.449E-01 1.001E+00 2.000E+05 4.275E-02 5.103E+03
4.51223868E+00   6192.6 1.427E+05 3.933E+13 4.644E-01 1.273E+00 2.000E+05 9.699E-02 1.373E+03
4.77729182E+00   6329.2 1.511E+05 5.359E+13 6.000E-01 1.525E+00 2.000E+05 1.548E-01 1.391E+02
5.05269330E+00   6466.6 1.598E+05 7.221E+13 7.694E-01 1.802E+00 2.000E+05 2.137E-01 6.602E+03
5.33312246E+00   6639.1 1.686E+05 1.025E+14 1.033E+00 2.232E+00 2.000E+05 2.716E-01 2.563E+04
5.60717795E+00   6841.0 1.773E+05 1.505E+14 1.432E+00 2.853E+00 2.000E+05 3.257E-01 5.632E+04
5.86534718E+00   7080.8 1.855E+05 2.294E+14 2.067E+00 3.804E+00 2.000E+05 3.750E-01 8.493E+04
6.10221252E+00   7344.6 1.930E+05 3.522E+14 3.033E+00 5.209E+00 2.000E+05 4.168E-01 1.174E+05
6.30837627E+00   7675.6 1.995E+05 5.751E+14 4.787E+00 7.377E+00 2.000E+05 4.626E-01 1.961E+05
6.48777799E+00   7970.1 2.051E+05 8.602E+14 7.073E+00 8.260E+00 2.000E+05 6.026E-01 2.289E+05
6.65619036E+00   8215.3 2.105E+05 1.178E+15 9.703E+00 8.039E+00 2.000E+05 7.180E-01 2.380E+05
6.82377776E+00   8431.9 2.158E+05 1.535E+15 1.274E+01 7.505E+00 2.000E+05 7.946E-01 2.391E+05
6.99701876E+00   8626.6 2.212E+05 1.928E+15 1.620E+01 7.099E+00 2.000E+05 8.489E-01 2.400E+05
7.17970803E+00   8816.2 2.270E+05 2.386E+15 2.035E+01 6.712E+00 2.000E+05 8.860E-01 2.376E+05
7.37604230E+00   8990.9 2.332E+05 2.886E+15 2.501E+01 6.341E+00 2.000E+05 9.119E-01 2.345E+05
7.58918439E+00   9168.5 2.400E+05 3.478E+15 3.069E+01 6.083E+00 2.000E+05 9.318E-01 2.317E+05
7.82266444E+00   9336.5 2.473E+05 4.129E+15 3.711E+01 5.739E+00 2.000E+05 9.464E-01 2.275E+05
8.08071878E+00   9510.5 2.555E+05 4.904E+15 4.464E+01 5.468E+00 2.000E+05 9.575E-01 2.235E+05
8.36871330E+00   9677.5 2.646E+05 5.763E+15 5.303E+01 5.169E+00 2.000E+05 9.664E-01 2.201E+05
8.69099265E+00   9855.7 2.748E+05 6.806E+15 6.336E+01 4.905E+00 2.000E+05 9.731E-01 2.145E+05
9.05377474E+00  10021.5 2.863E+05 7.928E+15 7.452E+01 4.932E+00 2.000E+05 9.773E-01 2.116E+05
RADK 2.0269E+00
EGIN                    ITERATION  15 COMPLETED
