TEFF   8500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.83053026E-03   6082.0 6.828E+01 7.092E+11 2.496E-02 3.003E+00 2.000E+05 0.000E+00 0.000E+00
 8.07384743E-03   6127.3 8.071E+01 8.490E+11 2.870E-02 3.028E+00 2.000E+05 0.000E+00 0.000E+00
 9.51467420E-03   6173.1 9.512E+01 1.014E+12 3.304E-02 3.058E+00 2.000E+05 0.000E+00 0.000E+00
 1.11815788E-02   6219.4 1.118E+02 1.210E+12 3.812E-02 3.106E+00 2.000E+05 0.000E+00 0.000E+00
 1.31072193E-02   6266.3 1.310E+02 1.441E+12 4.402E-02 3.163E+00 2.000E+05 0.000E+00 0.000E+00
 1.53304473E-02   6313.6 1.533E+02 1.713E+12 5.085E-02 3.226E+00 2.000E+05 0.000E+00 0.000E+00
 1.78970498E-02   6361.2 1.789E+02 2.033E+12 5.874E-02 3.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.08604826E-02   6409.0 2.085E+02 2.409E+12 6.784E-02 3.380E+00 2.000E+05 0.000E+00 0.000E+00
 2.42827316E-02   6457.2 2.428E+02 2.850E+12 7.833E-02 3.475E+00 2.000E+05 0.000E+00 0.000E+00
 2.82356104E-02   6505.6 2.823E+02 3.368E+12 9.042E-02 3.586E+00 2.000E+05 0.000E+00 0.000E+00
 3.28014714E-02   6554.5 3.279E+02 3.976E+12 1.044E-01 3.718E+00 2.000E+05 0.000E+00 0.000E+00
 3.80740308E-02   6604.0 3.806E+02 4.690E+12 1.206E-01 3.877E+00 2.000E+05 0.000E+00 0.000E+00
 4.41574248E-02   6654.1 4.414E+02 5.531E+12 1.395E-01 4.071E+00 2.000E+05 0.000E+00 0.000E+00
 5.11686622E-02   6705.3 5.115E+02 6.521E+12 1.614E-01 4.295E+00 2.000E+05 0.000E+00 0.000E+00
 5.92429025E-02   6757.5 5.922E+02 7.689E+12 1.870E-01 4.554E+00 2.000E+05 0.000E+00 0.000E+00
 6.85332377E-02   6811.0 6.851E+02 9.070E+12 2.168E-01 4.855E+00 2.000E+05 0.000E+00 0.000E+00
 7.92104020E-02   6866.0 7.918E+02 1.070E+13 2.518E-01 5.210E+00 2.000E+05 0.000E+00 0.000E+00
 9.14629933E-02   6922.8 9.142E+02 1.265E+13 2.928E-01 5.633E+00 2.000E+05 0.000E+00 0.000E+00
 1.05488521E-01   6982.3 1.054E+03 1.498E+13 3.418E-01 6.154E+00 2.000E+05 0.000E+00 0.000E+00
 1.21475464E-01   7045.9 1.214E+03 1.780E+13 4.009E-01 6.802E+00 2.000E+05 0.000E+00 0.000E+00
 1.39583776E-01   7114.8 1.395E+03 2.128E+13 4.738E-01 7.616E+00 2.000E+05 0.000E+00 0.000E+00
 1.59917281E-01   7190.6 1.598E+03 2.560E+13 5.655E-01 8.656E+00 2.000E+05 0.000E+00 0.000E+00
 1.82503897E-01   7275.3 1.824E+03 3.107E+13 6.830E-01 1.000E+01 2.000E+05 0.000E+00 0.000E+00
 2.07265157E-01   7371.2 2.071E+03 3.812E+13 8.370E-01 1.178E+01 2.000E+05 0.000E+00 0.000E+00
 2.33971588E-01   7480.9 2.338E+03 4.735E+13 1.045E+00 1.420E+01 2.000E+05 7.818E-15 0.000E+00
 2.62201467E-01   7608.0 2.620E+03 5.969E+13 1.333E+00 1.760E+01 2.000E+05 6.642E-13 1.024E+02
 2.91271404E-01   7756.5 2.910E+03 7.656E+13 1.753E+00 2.254E+01 2.000E+05 1.350E-11 3.051E+02
 3.20306930E-01   7930.2 3.200E+03 9.995E+13 2.377E+00 2.985E+01 2.000E+05 1.081E-10 5.827E+02
 3.48356322E-01   8134.0 3.479E+03 1.329E+14 3.342E+00 4.105E+01 2.000E+05 8.811E-10 1.119E+03
 3.74434101E-01   8372.6 3.739E+03 1.799E+14 4.889E+00 5.850E+01 2.000E+05 1.298E-08 2.461E+03
 3.97803291E-01   8647.5 3.971E+03 2.461E+14 7.392E+00 8.590E+01 2.000E+05 3.007E-07 6.361E+03
 4.18098767E-01   8964.0 4.171E+03 3.390E+14 1.149E+01 1.287E+02 2.000E+05 8.530E-06 1.814E+04
 4.35458762E-01   9316.6 4.342E+03 4.625E+14 1.794E+01 1.939E+02 2.000E+05 1.914E-04 5.290E+04
 4.50215058E-01   9730.2 4.486E+03 6.274E+14 2.803E+01 2.913E+02 2.000E+05 1.598E-03 1.246E+05
 4.63179816E-01  10177.9 4.611E+03 8.157E+14 4.102E+01 4.123E+02 2.000E+05 6.504E-03 1.938E+05
 4.75504811E-01  10694.2 4.729E+03 1.015E+15 5.522E+01 5.401E+02 2.000E+05 1.310E-02 2.716E+05
 4.88517170E-01  11257.5 4.851E+03 1.180E+15 6.525E+01 6.418E+02 2.000E+05 9.103E-03 2.552E+05
 5.04594558E-01  11936.2 5.002E+03 1.292E+15 6.485E+01 6.446E+02 2.000E+05 2.175E-03 1.585E+05
 5.27733960E-01  12680.6 5.219E+03 1.349E+15 5.672E+01 5.677E+02 2.000E+05 1.384E-04 4.306E+04
 5.64817984E-01  13520.9 5.571E+03 1.389E+15 4.478E+01 4.469E+02 2.000E+05 1.477E-06 9.017E+03
 6.28086919E-01  14425.7 6.179E+03 1.463E+15 3.532E+01 3.510E+02 2.000E+05 8.838E-09 2.483E+03
 7.34061811E-01  15426.5 7.205E+03 1.609E+15 2.851E+01 2.819E+02 2.000E+05 5.509E-10 1.279E+03
 9.02472302E-01  16497.5 8.846E+03 1.866E+15 2.482E+01 2.443E+02 2.000E+05 5.624E-10 1.310E+03
 1.15375400E+00  17673.4 1.130E+04 2.255E+15 2.272E+01 2.232E+02 2.000E+05 6.528E-10 1.291E+03
 1.50818656E+00  18933.3 1.477E+04 2.782E+15 2.198E+01 2.157E+02 2.000E+05 1.280E-10 5.915E+02
 1.99606056E+00  20311.5 1.954E+04 3.456E+15 2.133E+01 2.093E+02 2.000E+05 1.461E-12 0.000E+00
 2.65789108E+00  21787.1 2.602E+04 4.305E+15 2.121E+01 2.078E+02 2.000E+05 0.000E+00 0.000E+00
 3.54162838E+00  23389.7 3.468E+04 5.353E+15 2.128E+01 2.074E+02 2.000E+05 0.000E+00 0.000E+00
 4.70320665E+00  25106.1 4.605E+04 6.628E+15 2.179E+01 2.041E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9711E+00
BEGIN                    ITERATION  15 COMPLETED
