TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.39613076E-03  11029.3 2.855E+01 8.909E+12 1.129E+00 1.529E+02 2.000E+05
 1.14978010E-02  11120.6 3.486E+01 1.079E+13 1.250E+00 1.646E+02 2.000E+05
 1.40278622E-02  11215.4 4.243E+01 1.302E+13 1.385E+00 1.779E+02 2.000E+05
 1.70707155E-02  11314.3 5.149E+01 1.565E+13 1.536E+00 1.928E+02 2.000E+05
 2.07303824E-02  11419.1 6.233E+01 1.877E+13 1.702E+00 2.092E+02 2.000E+05
 2.51382445E-02  11533.4 7.530E+01 2.245E+13 1.883E+00 2.270E+02 2.000E+05
 3.04633363E-02  11661.6 9.088E+01 2.680E+13 2.074E+00 2.459E+02 2.000E+05
 3.69304692E-02  11810.8 1.097E+02 3.193E+13 2.270E+00 2.647E+02 2.000E+05
 4.48405833E-02  11986.1 1.325E+02 3.803E+13 2.465E+00 2.830E+02 2.000E+05
 5.45952079E-02  12192.9 1.605E+02 4.530E+13 2.654E+00 3.004E+02 2.000E+05
 6.67418851E-02  12438.3 1.952E+02 5.403E+13 2.828E+00 3.160E+02 2.000E+05
 8.20310456E-02  12732.0 2.386E+02 6.458E+13 2.980E+00 3.296E+02 2.000E+05
 1.01499834E-01  13081.2 2.936E+02 7.747E+13 3.103E+00 3.400E+02 2.000E+05
 1.26609303E-01  13494.4 3.644E+02 9.341E+13 3.188E+00 3.463E+02 2.000E+05
 1.59390037E-01  13977.9 4.567E+02 1.134E+14 3.243E+00 3.493E+02 2.000E+05
 2.02372104E-01  14544.7 5.775E+02 1.386E+14 3.298E+00 3.527E+02 2.000E+05
 2.58847465E-01  15194.3 7.361E+02 1.705E+14 3.339E+00 3.540E+02 2.000E+05
 3.33667271E-01  15935.5 9.463E+02 2.108E+14 3.347E+00 3.513E+02 2.000E+05
 4.32856486E-01  16770.3 1.225E+03 2.613E+14 3.378E+00 3.509E+02 2.000E+05
 5.64813675E-01  17701.3 1.597E+03 3.243E+14 3.363E+00 3.454E+02 2.000E+05
 7.41127272E-01  18730.8 2.094E+03 4.030E+14 3.366E+00 3.410E+02 2.000E+05
 9.75919890E-01  19860.3 2.756E+03 5.012E+14 3.372E+00 3.379E+02 2.000E+05
 1.28823942E+00  21095.5 3.639E+03 6.234E+14 3.383E+00 3.338E+02 2.000E+05
 1.70094965E+00  22443.1 4.806E+03 7.741E+14 3.433E+00 3.361E+02 2.000E+05
 2.24515618E+00  23910.0 6.345E+03 9.594E+14 3.460E+00 3.337E+02 2.000E+05
 2.96053313E+00  25505.0 8.366E+03 1.186E+15 3.537E+00 3.392E+02 2.000E+05
 3.88732006E+00  27243.1 1.098E+04 1.457E+15 3.666E+00 3.491E+02 2.000E+05
 5.06585813E+00  29131.9 1.428E+04 1.773E+15 3.883E+00 3.685E+02 2.000E+05
 6.54018140E+00  31189.9 1.838E+04 2.132E+15 4.164E+00 3.943E+02 2.000E+05
 8.36012277E+00  33418.6 2.339E+04 2.535E+15 4.528E+00 4.282E+02 2.000E+05
 1.05813888E+01  35844.5 2.942E+04 2.983E+15 4.967E+00 4.695E+02 2.000E+05
 1.32763270E+01  38454.1 3.661E+04 3.486E+15 5.458E+00 5.150E+02 2.000E+05
 1.65887263E+01  41325.2 4.532E+04 4.059E+15 5.816E+00 5.462E+02 2.000E+05
 2.09052937E+01  44393.6 5.667E+04 4.769E+15 5.771E+00 5.172E+02 2.000E+05
PRADK 9.0501E+01
BEGIN                    ITERATION   6 COMPLETED
