TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49792244E-02  15871.3 4.122E+01 9.388E+12 5.970E-01 4.566E+02 2.000E+05
 1.90422213E-02  16080.4 5.219E+01 1.173E+13 6.334E-01 4.686E+02 2.000E+05
 2.41408820E-02  16298.8 6.588E+01 1.461E+13 6.741E-01 4.829E+02 2.000E+05
 3.05218064E-02  16526.8 8.293E+01 1.814E+13 7.191E-01 5.001E+02 2.000E+05
 3.84886724E-02  16766.3 1.041E+02 2.243E+13 7.688E-01 5.212E+02 2.000E+05
 4.84174243E-02  17020.6 1.301E+02 2.764E+13 8.231E-01 5.465E+02 2.000E+05
 6.07844395E-02  17293.7 1.623E+02 3.393E+13 8.810E-01 5.758E+02 2.000E+05
 7.62017532E-02  17594.1 2.019E+02 4.149E+13 9.415E-01 6.091E+02 2.000E+05
 9.54843976E-02  17932.0 2.508E+02 5.058E+13 1.001E+00 6.424E+02 2.000E+05
 1.19720707E-01  18318.9 3.115E+02 6.148E+13 1.060E+00 6.766E+02 2.000E+05
 1.50287838E-01  18774.7 3.869E+02 7.452E+13 1.120E+00 7.149E+02 2.000E+05
 1.88979583E-01  19313.4 4.808E+02 9.003E+13 1.177E+00 7.545E+02 2.000E+05
 2.38163643E-01  19948.9 5.982E+02 1.085E+14 1.231E+00 7.928E+02 2.000E+05
 3.01513186E-01  20671.1 7.479E+02 1.309E+14 1.264E+00 8.048E+02 2.000E+05
 3.83809185E-01  21499.6 9.412E+02 1.584E+14 1.298E+00 8.219E+02 2.000E+05
 4.90619989E-01  22453.8 1.190E+03 1.918E+14 1.334E+00 8.394E+02 2.000E+05
 6.29303477E-01  23526.6 1.512E+03 2.325E+14 1.369E+00 8.450E+02 2.000E+05
 8.09421969E-01  24714.0 1.929E+03 2.824E+14 1.408E+00 8.518E+02 2.000E+05
 1.04119376E+00  26029.0 2.462E+03 3.422E+14 1.470E+00 8.706E+02 2.000E+05
 1.33632562E+00  27459.3 3.135E+03 4.131E+14 1.544E+00 8.932E+02 2.000E+05
 1.70810369E+00  29024.8 3.971E+03 4.952E+14 1.647E+00 9.338E+02 2.000E+05
 2.17022715E+00  30735.1 4.988E+03 5.879E+14 1.776E+00 9.902E+02 2.000E+05
 2.74182678E+00  32604.4 6.212E+03 6.917E+14 1.914E+00 1.050E+03 2.000E+05
 3.44503886E+00  34646.8 7.670E+03 8.077E+14 2.086E+00 1.129E+03 2.000E+05
 4.30788681E+00  36872.1 9.392E+03 9.379E+14 2.252E+00 1.199E+03 2.000E+05
 5.38932557E+00  39297.8 1.149E+04 1.087E+15 2.357E+00 1.241E+03 2.000E+05
 6.80160081E+00  41942.1 1.420E+04 1.269E+15 2.355E+00 1.234E+03 2.000E+05
 8.72200024E+00  44810.0 1.794E+04 1.506E+15 2.277E+00 1.196E+03 2.000E+05
 1.13873295E+01  47947.7 2.326E+04 1.828E+15 2.174E+00 1.141E+03 2.000E+05
 1.51255709E+01  51354.2 3.093E+04 2.271E+15 2.062E+00 1.083E+03 2.000E+05
 2.04030831E+01  55068.4 4.209E+04 2.883E+15 1.941E+00 1.015E+03 2.000E+05
 2.78680258E+01  59059.7 5.837E+04 3.728E+15 1.834E+00 9.513E+02 2.000E+05
 3.84210932E+01  63401.4 8.207E+04 4.884E+15 1.728E+00 8.861E+02 2.000E+05
 5.32222463E+01  68036.0 1.161E+05 6.437E+15 1.651E+00 8.429E+02 2.000E+05
PRADK 5.0665E+02
BEGIN                    ITERATION   9 COMPLETED
