TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17793728E-02   5863.9 1.178E+02 5.431E+11 1.304E-02 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.41671822E-02   5897.6 1.417E+02 6.442E+11 1.488E-02 1.576E-01 2.000E+05 0.000E+00 0.000E+00
 1.69647013E-02   5928.8 1.696E+02 7.574E+11 1.689E-02 1.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.02634807E-02   5956.5 2.026E+02 8.817E+11 1.903E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 2.41904241E-02   5978.7 2.419E+02 1.013E+12 2.120E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
 2.89138870E-02   5995.8 2.891E+02 1.151E+12 2.339E-02 2.013E-01 2.000E+05 0.000E+00 0.000E+00
 3.46506683E-02   6007.4 3.465E+02 1.293E+12 2.558E-02 2.123E-01 2.000E+05 0.000E+00 0.000E+00
 4.16653494E-02   6015.9 4.166E+02 1.446E+12 2.784E-02 2.242E-01 2.000E+05 0.000E+00 0.000E+00
 5.02703618E-02   6022.1 5.027E+02 1.610E+12 3.024E-02 2.370E-01 2.000E+05 0.000E+00 0.000E+00
 6.08294399E-02   6027.7 6.083E+02 1.794E+12 3.289E-02 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 7.37637073E-02   6033.3 7.376E+02 2.000E+12 3.584E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 8.95667679E-02   6039.6 8.956E+02 2.236E+12 3.918E-02 2.867E-01 2.000E+05 0.000E+00 0.000E+00
 1.08813272E-01   6046.9 1.088E+03 2.505E+12 4.297E-02 3.083E-01 2.000E+05 0.000E+00 0.000E+00
 1.32165972E-01   6055.9 1.322E+03 2.816E+12 4.732E-02 3.332E-01 2.000E+05 0.000E+00 0.000E+00
 1.60396891E-01   6066.4 1.604E+03 3.175E+12 5.228E-02 3.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.94390721E-01   6079.2 1.944E+03 3.595E+12 5.803E-02 3.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.35136453E-01   6094.6 2.351E+03 4.088E+12 6.472E-02 4.345E-01 2.000E+05 0.000E+00 0.000E+00
 2.83716136E-01   6113.4 2.837E+03 4.677E+12 7.259E-02 4.810E-01 2.000E+05 0.000E+00 0.000E+00
 3.41257646E-01   6136.6 3.412E+03 5.391E+12 8.202E-02 5.372E-01 2.000E+05 0.000E+00 0.000E+00
 4.08886658E-01   6165.1 4.089E+03 6.270E+12 9.346E-02 6.060E-01 2.000E+05 0.000E+00 0.000E+00
 4.87620497E-01   6200.4 4.876E+03 7.377E+12 1.076E-01 6.916E-01 2.000E+05 0.000E+00 0.000E+00
 5.78253139E-01   6243.8 5.782E+03 8.792E+12 1.254E-01 8.001E-01 2.000E+05 0.000E+00 0.000E+00
 6.81196755E-01   6297.3 6.812E+03 1.065E+13 1.484E-01 9.408E-01 2.000E+05 0.000E+00 0.000E+00
 7.96194726E-01   6363.7 7.961E+03 1.315E+13 1.788E-01 1.129E+00 2.000E+05 1.191E-10 0.000E+00
 9.22167307E-01   6445.3 9.221E+03 1.661E+13 2.201E-01 1.386E+00 2.000E+05 1.793E-09 0.000E+00
 1.05602845E+00   6551.2 1.056E+04 2.175E+13 2.804E-01 1.766E+00 2.000E+05 5.705E-09 0.000E+00
 1.19688582E+00   6657.4 1.197E+04 2.819E+13 3.546E-01 2.247E+00 2.000E+05 1.393E-06 0.000E+00
 1.32547904E+00   6956.9 1.325E+04 4.984E+13 6.096E-01 3.938E+00 2.000E+05 3.370E-04 1.635E+03
 1.42020758E+00   7282.5 1.420E+04 8.640E+13 1.058E+00 6.724E+00 2.000E+05 3.563E-02 2.093E+03
 1.50424355E+00   7468.9 1.504E+04 1.172E+14 1.449E+00 8.531E+00 2.000E+05 9.416E-02 1.438E+03
 1.59001838E+00   7607.6 1.590E+04 1.465E+14 1.831E+00 9.843E+00 2.000E+05 1.531E-01 1.977E+03
 1.67879434E+00   7785.2 1.678E+04 1.913E+14 2.440E+00 1.203E+01 2.000E+05 2.127E-01 4.834E+03
 1.76616788E+00   7988.9 1.766E+04 2.548E+14 3.358E+00 1.519E+01 2.000E+05 2.691E-01 1.160E+04
 1.84876222E+00   8233.4 1.848E+04 3.502E+14 4.858E+00 2.034E+01 2.000E+05 3.195E-01 2.996E+04
 1.92312334E+00   8520.0 1.922E+04 4.927E+14 7.355E+00 2.862E+01 2.000E+05 3.632E-01 7.038E+04
 1.98752555E+00   8846.0 1.986E+04 7.011E+14 1.151E+01 4.197E+01 2.000E+05 3.998E-01 1.060E+05
 2.04158634E+00   9221.0 2.040E+04 1.009E+15 1.859E+01 6.598E+01 2.000E+05 4.271E-01 2.058E+05
 2.08398013E+00   9694.4 2.082E+04 1.502E+15 3.188E+01 9.969E+01 2.000E+05 5.005E-01 4.515E+05
 2.12024913E+00  10052.2 2.118E+04 1.956E+15 4.567E+01 8.713E+01 2.000E+05 6.756E-01 4.981E+05
 2.15701973E+00  10285.1 2.155E+04 2.292E+15 5.634E+01 7.529E+01 2.000E+05 7.713E-01 5.211E+05
 2.19653653E+00  10556.4 2.194E+04 2.707E+15 7.025E+01 6.907E+01 2.000E+05 8.344E-01 5.384E+05
 2.24056648E+00  10753.1 2.238E+04 3.032E+15 8.125E+01 6.197E+01 2.000E+05 8.715E-01 5.498E+05
 2.29048850E+00  11024.9 2.287E+04 3.484E+15 9.694E+01 6.127E+01 2.000E+05 8.944E-01 5.601E+05
 2.34817106E+00  11222.3 2.345E+04 3.835E+15 1.087E+02 5.746E+01 2.000E+05 9.120E-01 5.707E+05
 2.41594242E+00  11542.3 2.412E+04 4.367E+15 1.247E+02 5.944E+01 2.000E+05 9.198E-01 5.806E+05
 2.49700856E+00  11772.7 2.492E+04 4.775E+15 1.355E+02 5.895E+01 2.000E+05 9.280E-01 5.940E+05
 2.59575595E+00  12209.6 2.591E+04 5.409E+15 1.494E+02 6.579E+01 2.000E+05 9.261E-01 6.067E+05
 2.71765565E+00  12545.5 2.712E+04 5.904E+15 1.564E+02 7.690E+01 2.000E+05 9.189E-01 6.288E+05
 2.88258311E+00  13341.6 2.875E+04 6.587E+15 1.469E+02 1.062E+02 2.000E+05 8.823E-01 6.683E+05
PRADK 4.2043E+00
BEGIN                    ITERATION  15 COMPLETED
