TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76746087E-02  22055.2 3.701E+01 6.076E+12 4.632E-01 1.101E+03 2.000E+05
 2.29857263E-02  22325.1 4.790E+01 7.769E+12 4.784E-01 1.122E+03 2.000E+05
 2.98244445E-02  22601.7 6.172E+01 9.888E+12 4.967E-01 1.158E+03 2.000E+05
 3.85933966E-02  22895.5 7.911E+01 1.251E+13 5.171E-01 1.201E+03 2.000E+05
 4.98172939E-02  23213.8 1.009E+02 1.573E+13 5.392E-01 1.245E+03 2.000E+05
 6.41490252E-02  23563.0 1.280E+02 1.966E+13 5.639E-01 1.295E+03 2.000E+05
 8.24173409E-02  23953.0 1.616E+02 2.443E+13 5.900E-01 1.342E+03 2.000E+05
 1.05701980E-01  24390.0 2.035E+02 3.020E+13 6.172E-01 1.386E+03 2.000E+05
 1.35396462E-01  24881.3 2.556E+02 3.720E+13 6.454E-01 1.424E+03 2.000E+05
 1.73182398E-01  25435.0 3.205E+02 4.561E+13 6.780E-01 1.470E+03 2.000E+05
 2.20971838E-01  26062.1 4.000E+02 5.557E+13 7.172E-01 1.527E+03 2.000E+05
 2.81212037E-01  26771.5 4.968E+02 6.721E+13 7.581E-01 1.579E+03 2.000E+05
 3.57236384E-01  27570.0 6.153E+02 8.084E+13 8.009E-01 1.627E+03 2.000E+05
 4.53235328E-01  28467.3 7.604E+02 9.681E+13 8.460E-01 1.674E+03 2.000E+05
 5.74184336E-01  29472.5 9.372E+02 1.154E+14 8.973E-01 1.728E+03 2.000E+05
 7.25832769E-01  30599.6 1.150E+03 1.366E+14 9.565E-01 1.794E+03 2.000E+05
 9.15419927E-01  31858.4 1.402E+03 1.606E+14 1.020E+00 1.859E+03 2.000E+05
 1.15381711E+00  33251.4 1.710E+03 1.886E+14 1.077E+00 1.887E+03 2.000E+05
 1.45414460E+00  34759.3 2.087E+03 2.218E+14 1.142E+00 1.929E+03 2.000E+05
 1.83385076E+00  36403.8 2.552E+03 2.609E+14 1.196E+00 1.941E+03 2.000E+05
 2.32328938E+00  38222.2 3.153E+03 3.088E+14 1.224E+00 1.927E+03 2.000E+05
 2.96564588E+00  40257.1 3.951E+03 3.688E+14 1.236E+00 1.913E+03 2.000E+05
 3.81689652E+00  42525.0 5.021E+03 4.447E+14 1.239E+00 1.897E+03 2.000E+05
 4.95645347E+00  45059.7 6.477E+03 5.419E+14 1.227E+00 1.873E+03 2.000E+05
 6.50238637E+00  47890.2 8.508E+03 6.701E+14 1.199E+00 1.824E+03 2.000E+05
 8.61660900E+00  51008.9 1.139E+04 8.423E+14 1.167E+00 1.777E+03 2.000E+05
 1.15293700E+01  54453.1 1.552E+04 1.076E+15 1.123E+00 1.707E+03 2.000E+05
 1.55634514E+01  58229.0 2.151E+04 1.394E+15 1.083E+00 1.651E+03 2.000E+05
 2.11569843E+01  62367.5 3.017E+04 1.825E+15 1.040E+00 1.581E+03 2.000E+05
 2.88709115E+01  66838.8 4.253E+04 2.401E+15 1.013E+00 1.541E+03 2.000E+05
 3.94277189E+01  71695.5 5.989E+04 3.152E+15 9.877E-01 1.497E+03 2.000E+05
 5.37493339E+01  76909.3 8.388E+04 4.116E+15 9.784E-01 1.479E+03 2.000E+05
 7.29398006E+01  82562.6 1.163E+05 5.316E+15 9.779E-01 1.466E+03 2.000E+05
 9.83658041E+01  88621.6 1.598E+05 6.803E+15 9.894E-01 1.440E+03 2.000E+05
PRADK 1.4966E+03
BEGIN                    ITERATION   9 COMPLETED
