EFF   6250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.11143194E-01   4772.2 2.111E+02 3.411E+10 1.155E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
2.46942896E-01   4799.3 2.469E+02 4.049E+10 1.329E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
2.88443661E-01   4826.1 2.884E+02 4.794E+10 1.529E-03 1.523E-02 2.000E+05 0.000E+00 0.000E+00
3.36593963E-01   4852.5 3.366E+02 5.663E+10 1.756E-03 1.577E-02 2.000E+05 0.000E+00 0.000E+00
3.92507185E-01   4878.7 3.925E+02 6.673E+10 2.016E-03 1.642E-02 2.000E+05 0.000E+00 0.000E+00
4.57485502E-01   4904.6 4.575E+02 7.850E+10 2.312E-03 1.717E-02 2.000E+05 0.000E+00 0.000E+00
5.33059091E-01   4930.3 5.330E+02 9.217E+10 2.650E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
6.21018806E-01   4955.7 6.210E+02 1.081E+11 3.035E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00
7.23470895E-01   4980.9 7.234E+02 1.265E+11 3.474E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
8.42894864E-01   5005.9 8.429E+02 1.478E+11 3.973E-03 2.136E-02 2.000E+05 0.000E+00 0.000E+00
9.82220135E-01   5030.4 9.822E+02 1.724E+11 4.539E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00
1.14489956E+00   5054.5 1.145E+03 2.008E+11 5.182E-03 2.451E-02 2.000E+05 0.000E+00 0.000E+00
1.33494379E+00   5078.4 1.335E+03 2.335E+11 5.914E-03 2.648E-02 2.000E+05 0.000E+00 0.000E+00
1.55701996E+00   5102.3 1.557E+03 2.715E+11 6.749E-03 2.873E-02 2.000E+05 0.000E+00 0.000E+00
1.81656770E+00   5126.3 1.817E+03 3.155E+11 7.701E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
2.11977636E+00   5150.7 2.120E+03 3.670E+11 8.795E-03 3.436E-02 2.000E+05 0.000E+00 0.000E+00
2.47349258E+00   5176.0 2.473E+03 4.277E+11 1.006E-02 3.792E-02 2.000E+05 0.000E+00 0.000E+00
2.88501865E+00   5203.2 2.885E+03 5.006E+11 1.156E-02 4.216E-02 2.000E+05 0.000E+00 0.000E+00
3.36169230E+00   5233.0 3.362E+03 5.894E+11 1.334E-02 4.733E-02 2.000E+05 0.000E+00 0.000E+00
3.91012230E+00   5267.0 3.910E+03 7.005E+11 1.553E-02 5.375E-02 2.000E+05 0.000E+00 0.000E+00
4.53559141E+00   5306.2 4.535E+03 8.423E+11 1.824E-02 6.174E-02 2.000E+05 0.000E+00 0.000E+00
5.24146777E+00   5352.2 5.241E+03 1.028E+12 2.169E-02 7.193E-02 2.000E+05 0.000E+00 0.000E+00
6.02652549E+00   5407.7 6.026E+03 1.281E+12 2.624E-02 8.544E-02 2.000E+05 0.000E+00 0.000E+00
6.88410483E+00   5474.5 6.884E+03 1.633E+12 3.235E-02 1.037E-01 2.000E+05 0.000E+00 0.000E+00
7.79825423E+00   5558.7 7.798E+03 2.158E+12 4.105E-02 1.297E-01 2.000E+05 1.372E-12 0.000E+00
8.75095165E+00   5657.2 8.750E+03 2.923E+12 5.315E-02 1.669E-01 2.000E+05 3.199E-08 0.000E+00
9.68480345E+00   5819.1 9.684E+03 4.529E+12 7.705E-02 2.408E-01 2.000E+05 2.156E-05 0.000E+00
1.04495173E+01   6088.2 1.045E+04 8.595E+12 1.334E-01 3.982E-01 2.000E+05 1.134E-02 0.000E+00
1.10948899E+01   6277.7 1.109E+04 1.316E+13 1.935E-01 5.316E-01 2.000E+05 7.298E-02 0.000E+00
1.17409067E+01   6390.1 1.174E+04 1.694E+13 2.420E-01 6.077E-01 2.000E+05 1.339E-01 0.000E+00
1.24284873E+01   6512.4 1.243E+04 2.205E+13 3.064E-01 7.078E-01 2.000E+05 1.953E-01 2.977E+02
1.31432662E+01   6656.2 1.314E+04 2.957E+13 4.001E-01 8.648E-01 2.000E+05 2.496E-01 2.187E+03
1.38461654E+01   6853.5 1.384E+04 4.292E+13 5.663E-01 1.173E+00 2.000E+05 2.821E-01 8.484E+03
1.44784489E+01   7112.8 1.447E+04 6.723E+13 8.741E-01 1.735E+00 2.000E+05 3.168E-01 2.498E+04
1.50172096E+01   7398.2 1.501E+04 1.058E+14 1.385E+00 2.609E+00 2.000E+05 3.540E-01 6.077E+04
1.54562909E+01   7734.0 1.545E+04 1.715E+14 2.334E+00 4.140E+00 2.000E+05 3.925E-01 1.198E+05
1.58016535E+01   8091.2 1.579E+04 2.728E+14 3.988E+00 6.679E+00 2.000E+05 4.306E-01 1.915E+05
1.60574643E+01   8511.5 1.605E+04 4.444E+14 7.288E+00 1.027E+01 2.000E+05 4.931E-01 3.955E+05
1.62616763E+01   8818.9 1.625E+04 6.139E+14 1.109E+01 9.457E+00 2.000E+05 7.113E-01 4.490E+05
1.64558491E+01   9033.4 1.644E+04 7.583E+14 1.467E+01 7.990E+00 2.000E+05 8.102E-01 4.565E+05
1.66555573E+01   9228.5 1.664E+04 9.093E+14 1.874E+01 6.987E+00 2.000E+05 8.687E-01 4.575E+05
1.68697755E+01   9392.0 1.685E+04 1.052E+15 2.279E+01 6.361E+00 2.000E+05 9.042E-01 4.631E+05
1.71040509E+01   9568.3 1.709E+04 1.221E+15 2.784E+01 5.878E+00 2.000E+05 9.270E-01 4.613E+05
1.73653754E+01   9716.4 1.734E+04 1.378E+15 3.270E+01 5.348E+00 2.000E+05 9.430E-01 4.611E+05
1.76588022E+01   9891.3 1.764E+04 1.577E+15 3.918E+01 5.156E+00 2.000E+05 9.549E-01 4.635E+05
1.79914983E+01  10040.8 1.797E+04 1.764E+15 4.537E+01 4.644E+00 2.000E+05 9.642E-01 4.567E+05
1.83717315E+01  10217.4 1.835E+04 1.997E+15 5.328E+01 4.568E+00 2.000E+05 9.706E-01 4.643E+05
1.88077768E+01  10383.3 1.878E+04 2.234E+15 6.143E+01 4.510E+00 2.000E+05 9.746E-01 4.634E+05
RADK 2.0231E+00
EGIN                    ITERATION  15 COMPLETED
