TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20233201E-02   8087.5 1.178E+01 3.770E+12 8.250E-01 2.838E+01 2.000E+05
 1.49159655E-02   8128.3 1.458E+01 4.547E+12 9.036E-01 3.110E+01 2.000E+05
 1.84284544E-02   8173.9 1.798E+01 5.473E+12 9.951E-01 3.408E+01 2.000E+05
 2.26668358E-02   8225.1 2.207E+01 6.574E+12 1.104E+00 3.755E+01 2.000E+05
 2.77384710E-02   8285.1 2.694E+01 7.890E+12 1.236E+00 4.163E+01 2.000E+05
 3.37462640E-02   8356.2 3.268E+01 9.469E+12 1.398E+00 4.644E+01 2.000E+05
 4.07843581E-02   8442.4 3.937E+01 1.137E+13 1.601E+00 5.202E+01 2.000E+05
 4.89414778E-02   8542.9 4.708E+01 1.365E+13 1.851E+00 5.869E+01 2.000E+05
 5.82996110E-02   8662.1 5.585E+01 1.638E+13 2.161E+00 6.672E+01 2.000E+05
 6.89626462E-02   8802.9 6.575E+01 1.963E+13 2.532E+00 7.563E+01 2.000E+05
 8.10985664E-02   8968.0 7.691E+01 2.346E+13 2.964E+00 8.536E+01 2.000E+05
 9.49624555E-02   9160.8 8.952E+01 2.790E+13 3.449E+00 9.579E+01 2.000E+05
 1.10967739E-01   9385.9 1.039E+02 3.300E+13 3.948E+00 1.057E+02 2.000E+05
 1.29887212E-01   9646.5 1.208E+02 3.880E+13 4.388E+00 1.131E+02 2.000E+05
 1.52921919E-01   9946.7 1.411E+02 4.543E+13 4.739E+00 1.183E+02 2.000E+05
 1.81909193E-01  10293.0 1.666E+02 5.315E+13 4.935E+00 1.199E+02 2.000E+05
 2.19657538E-01  10692.0 1.999E+02 6.248E+13 4.980E+00 1.187E+02 2.000E+05
 2.70257146E-01  11153.1 2.446E+02 7.417E+13 4.892E+00 1.155E+02 2.000E+05
 3.39889795E-01  11685.9 3.063E+02 8.936E+13 4.687E+00 1.105E+02 2.000E+05
 4.37639633E-01  12299.1 3.936E+02 1.096E+14 4.418E+00 1.046E+02 2.000E+05
 5.76557638E-01  13000.6 5.184E+02 1.371E+14 4.137E+00 9.863E+01 2.000E+05
 7.74338918E-01  13795.1 6.973E+02 1.746E+14 3.884E+00 9.290E+01 2.000E+05
 1.05272953E+00  14676.9 9.505E+02 2.253E+14 3.715E+00 8.845E+01 2.000E+05
 1.43581040E+00  15640.2 1.300E+03 2.926E+14 3.638E+00 8.562E+01 2.000E+05
 1.95430794E+00  16681.3 1.775E+03 3.788E+14 3.596E+00 8.365E+01 2.000E+05
 2.65594723E+00  17810.6 2.419E+03 4.872E+14 3.533E+00 8.154E+01 2.000E+05
 3.60916877E+00  19034.9 3.295E+03 6.236E+14 3.470E+00 7.968E+01 2.000E+05
 4.89941550E+00  20365.8 4.483E+03 7.945E+14 3.432E+00 7.848E+01 2.000E+05
 6.62863111E+00  21808.1 6.077E+03 1.007E+15 3.434E+00 7.825E+01 2.000E+05
 8.91866326E+00  23372.1 8.187E+03 1.266E+15 3.478E+00 7.895E+01 2.000E+05
 1.19136610E+01  25063.5 1.094E+04 1.578E+15 3.568E+00 8.052E+01 2.000E+05
 1.57789046E+01  26892.1 1.449E+04 1.948E+15 3.711E+00 8.310E+01 2.000E+05
 2.07061430E+01  28867.3 1.900E+04 2.379E+15 3.902E+00 8.622E+01 2.000E+05
 2.69173475E+01  30993.1 2.468E+04 2.879E+15 4.152E+00 8.498E+01 2.000E+05
PRADK 1.6467E+01
BEGIN                    ITERATION  15 COMPLETED
