TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.50571847E+00   3801.1 5.505E+00 7.147E+07 1.970E-05 1.702E-04 2.000E+05 0.000E+00 0.000E+00
 7.16839615E+00   3815.6 7.167E+00 8.830E+07 2.040E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
 9.30470753E+00   3829.0 9.303E+00 1.083E+08 2.122E-05 1.718E-04 2.000E+05 0.000E+00 0.000E+00
 1.20368918E+01   3841.6 1.203E+01 1.319E+08 2.218E-05 1.728E-04 2.000E+05 0.000E+00 0.000E+00
 1.55113228E+01   3853.7 1.551E+01 1.598E+08 2.333E-05 1.740E-04 2.000E+05 0.000E+00 0.000E+00
 1.99004955E+01   3865.5 1.990E+01 1.928E+08 2.471E-05 1.754E-04 2.000E+05 0.000E+00 0.000E+00
 2.54071084E+01   3877.1 2.540E+01 2.317E+08 2.636E-05 1.771E-04 2.000E+05 0.000E+00 0.000E+00
 3.22687583E+01   3888.5 3.226E+01 2.775E+08 2.830E-05 1.791E-04 2.000E+05 0.000E+00 0.000E+00
 4.07621688E+01   3899.9 4.075E+01 3.313E+08 3.058E-05 1.814E-04 2.000E+05 0.000E+00 0.000E+00
 5.12079217E+01   3911.4 5.120E+01 3.943E+08 3.326E-05 1.841E-04 2.000E+05 0.000E+00 0.000E+00
 6.39751381E+01   3923.1 6.396E+01 4.684E+08 3.639E-05 1.873E-04 2.000E+05 0.000E+00 0.000E+00
 7.94833790E+01   3935.2 7.947E+01 5.558E+08 4.008E-05 1.910E-04 2.000E+05 0.000E+00 0.000E+00
 9.82008945E+01   3947.9 9.818E+01 6.595E+08 4.442E-05 1.954E-04 2.000E+05 0.000E+00 0.000E+00
 1.20637687E+02   3961.5 1.206E+02 7.835E+08 4.959E-05 2.006E-04 2.000E+05 0.000E+00 0.000E+00
 1.47330492E+02   3976.4 1.473E+02 9.338E+08 5.581E-05 2.069E-04 2.000E+05 0.000E+00 0.000E+00
 1.78817416E+02   3993.0 1.788E+02 1.118E+09 6.337E-05 2.146E-04 2.000E+05 0.000E+00 0.000E+00
 2.15608000E+02   4011.7 2.156E+02 1.348E+09 7.269E-05 2.240E-04 2.000E+05 0.000E+00 0.000E+00
 2.58141840E+02   4032.9 2.581E+02 1.638E+09 8.431E-05 2.358E-04 2.000E+05 0.000E+00 0.000E+00
 3.06740253E+02   4057.3 3.067E+02 2.011E+09 9.901E-05 2.507E-04 2.000E+05 0.000E+00 0.000E+00
 3.61544126E+02   4085.3 3.615E+02 2.499E+09 1.179E-04 2.697E-04 2.000E+05 0.000E+00 0.000E+00
 4.22483144E+02   4117.4 4.224E+02 3.146E+09 1.424E-04 2.944E-04 2.000E+05 0.000E+00 0.000E+00
 4.89169573E+02   4154.7 4.891E+02 4.029E+09 1.751E-04 3.272E-04 2.000E+05 0.000E+00 0.000E+00
 5.60851754E+02   4197.9 5.607E+02 5.258E+09 2.192E-04 3.712E-04 2.000E+05 0.000E+00 0.000E+00
 6.36392277E+02   4248.4 6.362E+02 7.024E+09 2.806E-04 4.321E-04 2.000E+05 0.000E+00 0.000E+00
 7.13913848E+02   4309.3 7.137E+02 9.706E+09 3.701E-04 5.199E-04 2.000E+05 1.115E-12 0.000E+00
 7.91717749E+02   4379.4 7.914E+02 1.377E+10 4.995E-04 6.452E-04 2.000E+05 8.778E-10 0.000E+00
 8.58425320E+02   4534.1 8.580E+02 2.663E+10 8.763E-04 9.802E-04 2.000E+05 4.336E-06 0.000E+00
 9.11359633E+02   4662.8 9.110E+02 4.473E+10 1.358E-03 1.381E-03 2.000E+05 3.575E-02 0.000E+00
 9.65188868E+02   4704.8 9.647E+02 5.370E+10 1.584E-03 1.545E-03 2.000E+05 6.308E-02 0.000E+00
 1.02558958E+03   4762.7 1.025E+03 6.811E+10 1.934E-03 1.813E-03 2.000E+05 7.396E-02 0.000E+00
 1.08842528E+03   4859.2 1.088E+03 9.793E+10 2.619E-03 2.365E-03 2.000E+05 8.788E-02 4.417E+01
 1.14744246E+03   4993.7 1.147E+03 1.567E+11 3.873E-03 3.375E-03 2.000E+05 1.053E-01 4.794E+02
 1.19883874E+03   5162.1 1.198E+03 2.703E+11 6.098E-03 5.105E-03 2.000E+05 1.271E-01 1.462E+03
 1.24207923E+03   5347.0 1.241E+03 4.709E+11 9.712E-03 7.798E-03 2.000E+05 1.544E-01 3.667E+03
 1.27780959E+03   5556.1 1.276E+03 8.399E+11 1.591E-02 1.223E-02 2.000E+05 1.876E-01 9.278E+03
 1.30630637E+03   5795.2 1.304E+03 1.541E+12 2.709E-02 1.984E-02 2.000E+05 2.273E-01 2.357E+04
 1.32838196E+03   6057.4 1.326E+03 2.829E+12 4.714E-02 3.272E-02 2.000E+05 2.727E-01 5.325E+04
 1.34496605E+03   6350.4 1.342E+03 5.244E+12 8.517E-02 5.544E-02 2.000E+05 3.229E-01 6.247E+04
 1.35708588E+03   6664.2 1.353E+03 9.533E+12 1.568E-01 9.421E-02 2.000E+05 3.767E-01 1.391E+05
 1.36571937E+03   7000.5 1.360E+03 1.699E+13 2.961E-01 1.576E-01 2.000E+05 4.388E-01 3.858E+05
 1.37184295E+03   7323.6 1.365E+03 2.805E+13 5.380E-01 2.020E-01 2.000E+05 6.008E-01 6.545E+05
 1.37683884E+03   7543.4 1.369E+03 3.838E+13 8.018E-01 1.742E-01 2.000E+05 7.845E-01 7.087E+05
 1.38158766E+03   7706.8 1.373E+03 4.782E+13 1.073E+00 1.447E-01 2.000E+05 8.593E-01 7.010E+05
 1.38647254E+03   7841.1 1.378E+03 5.682E+13 1.357E+00 1.278E-01 2.000E+05 9.022E-01 7.024E+05
 1.39165839E+03   7969.7 1.382E+03 6.657E+13 1.694E+00 1.174E-01 2.000E+05 9.289E-01 7.026E+05
 1.39727290E+03   8086.1 1.387E+03 7.641E+13 2.064E+00 1.052E-01 2.000E+05 9.463E-01 6.938E+05
 1.40344919E+03   8200.7 1.393E+03 8.707E+13 2.495E+00 9.887E-02 2.000E+05 9.595E-01 6.980E+05
 1.41027040E+03   8315.9 1.399E+03 9.879E+13 3.004E+00 9.069E-02 2.000E+05 9.684E-01 6.863E+05
 1.41789019E+03   8423.9 1.406E+03 1.107E+14 3.561E+00 9.091E-02 2.000E+05 9.735E-01 6.903E+05
PRADK 6.7150E-01
BEGIN                    ITERATION  15 COMPLETED
