EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.75119053E-02   4350.1 3.751E+03 1.971E+11 6.624E-03 6.151E-02 2.000E+05 0.000E+00 0.000E+00
4.37740030E-02   4374.9 4.377E+03 2.284E+11 7.577E-03 6.378E-02 2.000E+05 0.000E+00 0.000E+00
5.10754512E-02   4400.2 5.108E+03 2.647E+11 8.665E-03 6.623E-02 2.000E+05 0.000E+00 0.000E+00
5.95891034E-02   4425.8 5.959E+03 3.068E+11 9.911E-03 6.895E-02 2.000E+05 0.000E+00 0.000E+00
6.95145431E-02   4451.5 6.951E+03 3.555E+11 1.134E-02 7.202E-02 2.000E+05 0.000E+00 0.000E+00
8.10848079E-02   4477.4 8.108E+03 4.119E+11 1.297E-02 7.548E-02 2.000E+05 0.000E+00 0.000E+00
9.45721905E-02   4503.0 9.457E+03 4.771E+11 1.484E-02 7.948E-02 2.000E+05 0.000E+00 0.000E+00
1.10295040E-01   4529.0 1.103E+04 5.526E+11 1.697E-02 8.396E-02 2.000E+05 0.000E+00 0.000E+00
1.28624676E-01   4554.7 1.286E+04 6.398E+11 1.941E-02 8.917E-02 2.000E+05 0.000E+00 0.000E+00
1.49994456E-01   4580.2 1.500E+04 7.406E+11 2.220E-02 9.522E-02 2.000E+05 0.000E+00 0.000E+00
1.74914899E-01   4605.4 1.749E+04 8.569E+11 2.539E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
2.03981525E-01   4630.6 2.040E+04 9.914E+11 2.902E-02 1.100E-01 2.000E+05 0.000E+00 0.000E+00
2.37886088E-01   4655.7 2.379E+04 1.147E+12 3.318E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
2.77434303E-01   4681.2 2.774E+04 1.326E+12 3.793E-02 1.295E-01 2.000E+05 0.000E+00 0.000E+00
3.23564800E-01   4707.1 3.236E+04 1.535E+12 4.337E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
3.77361772E-01   4734.4 3.774E+04 1.777E+12 4.960E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
4.40071497E-01   4763.1 4.401E+04 2.059E+12 5.675E-02 1.710E-01 2.000E+05 0.000E+00 0.000E+00
5.13129299E-01   4794.0 5.131E+04 2.389E+12 6.498E-02 1.891E-01 2.000E+05 0.000E+00 0.000E+00
5.98197151E-01   4827.7 5.982E+04 2.776E+12 7.444E-02 2.096E-01 2.000E+05 0.000E+00 0.000E+00
6.97178549E-01   4865.0 6.972E+04 3.235E+12 8.536E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
8.12209059E-01   4907.1 8.122E+04 3.781E+12 9.802E-02 2.597E-01 2.000E+05 0.000E+00 0.000E+00
9.45671914E-01   4955.0 9.457E+04 4.441E+12 1.128E-01 2.905E-01 2.000E+05 0.000E+00 0.000E+00
1.10016181E+00   5010.6 1.100E+05 5.247E+12 1.301E-01 3.264E-01 2.000E+05 0.000E+00 0.000E+00
1.27826739E+00   5076.1 1.278E+05 6.255E+12 1.509E-01 3.698E-01 2.000E+05 0.000E+00 0.000E+00
1.48237335E+00   5153.1 1.482E+05 7.547E+12 1.762E-01 4.218E-01 2.000E+05 0.000E+00 0.000E+00
1.71427966E+00   5244.4 1.714E+05 9.271E+12 2.080E-01 4.866E-01 2.000E+05 0.000E+00 0.000E+00
1.97409436E+00   5352.9 1.974E+05 1.169E+13 2.498E-01 5.698E-01 2.000E+05 8.988E-11 0.000E+00
2.26001071E+00   5471.1 2.260E+05 1.509E+13 3.064E-01 6.954E-01 2.000E+05 1.302E-05 0.000E+00
2.55739955E+00   5667.0 2.557E+05 2.226E+13 4.127E-01 9.142E-01 2.000E+05 1.833E-03 0.000E+00
2.84253334E+00   5886.4 2.843E+05 3.499E+13 5.859E-01 1.228E+00 2.000E+05 2.969E-02 0.000E+00
3.11127677E+00   6091.8 3.111E+05 5.393E+13 8.214E-01 1.585E+00 2.000E+05 9.184E-02 0.000E+00
3.37138711E+00   6276.7 3.371E+05 7.944E+13 1.116E+00 1.951E+00 2.000E+05 1.626E-01 1.291E+03
3.62748527E+00   6465.4 3.627E+05 1.164E+14 1.512E+00 2.382E+00 2.000E+05 2.349E-01 1.900E+04
3.87776230E+00   6673.2 3.878E+05 1.738E+14 2.080E+00 2.955E+00 2.000E+05 3.045E-01 5.060E+04
4.11911922E+00   6900.1 4.119E+05 2.626E+14 2.903E+00 3.838E+00 2.000E+05 3.635E-01 9.221E+04
4.33970223E+00   7203.5 4.340E+05 4.356E+14 4.390E+00 5.286E+00 2.000E+05 4.206E-01 1.388E+05
4.53745904E+00   7488.1 4.537E+05 6.775E+14 6.361E+00 6.014E+00 2.000E+05 5.453E-01 1.579E+05
4.72608419E+00   7729.2 4.726E+05 9.649E+14 8.627E+00 6.076E+00 2.000E+05 6.575E-01 1.649E+05
4.91365813E+00   7959.2 4.914E+05 1.328E+15 1.144E+01 6.021E+00 2.000E+05 7.457E-01 1.693E+05
5.10566427E+00   8167.1 5.106E+05 1.751E+15 1.468E+01 5.862E+00 2.000E+05 8.059E-01 1.701E+05
5.30599991E+00   8372.5 5.306E+05 2.273E+15 1.869E+01 5.749E+00 2.000E+05 8.514E-01 1.700E+05
5.51816914E+00   8564.5 5.518E+05 2.876E+15 2.332E+01 5.591E+00 2.000E+05 8.838E-01 1.683E+05
5.74524156E+00   8758.1 5.745E+05 3.612E+15 2.900E+01 5.462E+00 2.000E+05 9.090E-01 1.662E+05
5.99062651E+00   8941.8 5.990E+05 4.456E+15 3.555E+01 5.256E+00 2.000E+05 9.285E-01 1.636E+05
6.25736445E+00   9130.7 6.257E+05 5.486E+15 4.361E+01 5.094E+00 2.000E+05 9.434E-01 1.603E+05
6.54949752E+00   9309.7 6.549E+05 6.649E+15 5.276E+01 4.885E+00 2.000E+05 9.555E-01 1.575E+05
6.87098636E+00   9498.6 6.871E+05 8.086E+15 6.392E+01 4.683E+00 2.000E+05 9.644E-01 1.529E+05
7.22840521E+00   9674.0 7.228E+05 9.669E+15 7.603E+01 4.751E+00 2.000E+05 9.701E-01 1.507E+05
RADK 1.4523E+00
EGIN                    ITERATION  15 COMPLETED
