EFF   3750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.78611605E+01   2740.3 2.785E+02 9.519E+07 8.143E-06 3.698E-05 2.000E+05 0.000E+00 0.000E+00
3.29171499E+01   2778.3 3.290E+02 1.219E+08 9.450E-06 3.775E-05 2.000E+05 0.000E+00 0.000E+00
3.87262441E+01   2814.7 3.871E+02 1.549E+08 1.097E-05 3.874E-05 2.000E+05 0.000E+00 0.000E+00
4.54007193E+01   2849.4 4.539E+02 1.953E+08 1.273E-05 3.992E-05 2.000E+05 0.000E+00 0.000E+00
5.30790159E+01   2882.1 5.307E+02 2.438E+08 1.474E-05 4.130E-05 2.000E+05 0.000E+00 0.000E+00
6.19279211E+01   2912.8 6.192E+02 3.013E+08 1.704E-05 4.291E-05 2.000E+05 0.000E+00 0.000E+00
7.21533209E+01   2941.1 7.214E+02 3.685E+08 1.963E-05 4.473E-05 2.000E+05 0.000E+00 0.000E+00
8.40093251E+01   2967.2 8.400E+02 4.464E+08 2.254E-05 4.681E-05 2.000E+05 0.000E+00 0.000E+00
9.77905644E+01   2991.6 9.778E+02 5.367E+08 2.584E-05 4.919E-05 2.000E+05 0.000E+00 0.000E+00
1.13852819E+02   3013.8 1.138E+03 6.400E+08 2.952E-05 5.194E-05 2.000E+05 0.000E+00 0.000E+00
1.32604090E+02   3035.0 1.326E+03 7.599E+08 3.372E-05 5.513E-05 2.000E+05 0.000E+00 0.000E+00
1.54498010E+02   3055.3 1.545E+03 8.992E+08 3.852E-05 5.881E-05 2.000E+05 0.000E+00 0.000E+00
1.80045046E+02   3075.3 1.800E+03 1.062E+09 4.405E-05 6.310E-05 2.000E+05 0.000E+00 0.000E+00
2.09792916E+02   3095.4 2.098E+03 1.254E+09 5.051E-05 6.809E-05 2.000E+05 0.000E+00 0.000E+00
2.44327014E+02   3116.2 2.443E+03 1.482E+09 5.814E-05 7.396E-05 2.000E+05 0.000E+00 0.000E+00
2.84224750E+02   3138.4 2.842E+03 1.756E+09 6.730E-05 8.089E-05 2.000E+05 0.000E+00 0.000E+00
3.30026166E+02   3162.6 3.300E+03 2.089E+09 7.847E-05 8.914E-05 2.000E+05 0.000E+00 0.000E+00
3.82174554E+02   3189.7 3.822E+03 2.499E+09 9.232E-05 9.901E-05 2.000E+05 0.000E+00 0.000E+00
4.41009084E+02   3220.1 4.410E+03 3.007E+09 1.096E-04 1.109E-04 2.000E+05 0.000E+00 0.000E+00
5.06741671E+02   3254.6 5.067E+03 3.642E+09 1.315E-04 1.252E-04 2.000E+05 0.000E+00 0.000E+00
5.79407816E+02   3293.9 5.794E+03 4.444E+09 1.595E-04 1.425E-04 2.000E+05 0.000E+00 0.000E+00
6.58903961E+02   3338.8 6.589E+03 5.461E+09 1.954E-04 1.633E-04 2.000E+05 0.000E+00 0.000E+00
7.45055984E+02   3390.0 7.450E+03 6.752E+09 2.414E-04 1.883E-04 2.000E+05 0.000E+00 0.000E+00
8.37697190E+02   3448.2 8.377E+03 8.390E+09 3.002E-04 2.180E-04 2.000E+05 0.000E+00 0.000E+00
9.36888730E+02   3514.3 9.369E+03 1.045E+10 3.741E-04 2.524E-04 2.000E+05 0.000E+00 0.000E+00
1.04306623E+03   3589.2 1.043E+04 1.300E+10 4.655E-04 2.914E-04 2.000E+05 0.000E+00 0.000E+00
1.15727318E+03   3673.5 1.157E+04 1.610E+10 5.749E-04 3.342E-04 2.000E+05 0.000E+00 0.000E+00
1.28103941E+03   3769.1 1.281E+04 1.986E+10 7.045E-04 3.810E-04 2.000E+05 1.384E-07 0.000E+00
1.41659122E+03   3870.9 1.417E+04 2.436E+10 8.541E-04 4.351E-04 2.000E+05 9.985E-05 0.000E+00
1.56140371E+03   4030.8 1.561E+04 3.247E+10 1.112E-03 5.096E-04 2.000E+05 3.713E-03 0.000E+00
1.70172940E+03   4191.1 1.702E+04 4.737E+10 1.564E-03 5.982E-04 2.000E+05 6.934E-02 0.000E+00
1.84113623E+03   4280.3 1.841E+04 6.308E+10 2.026E-03 6.605E-04 2.000E+05 1.514E-01 0.000E+00
1.98311658E+03   4377.9 1.983E+04 8.836E+10 2.737E-03 8.072E-04 2.000E+05 2.061E-01 1.866E+03
2.11471213E+03   4516.2 2.115E+04 1.435E+11 4.193E-03 1.149E-03 2.000E+05 2.429E-01 1.778E+04
2.22709170E+03   4666.9 2.227E+04 2.447E+11 6.646E-03 1.705E-03 2.000E+05 2.840E-01 4.700E+04
2.31810322E+03   4849.0 2.318E+04 4.563E+11 1.127E-02 2.685E-03 2.000E+05 3.304E-01 7.066E+04
2.39076364E+03   5033.6 2.391E+04 8.328E+11 1.862E-02 4.199E-03 2.000E+05 3.769E-01 9.529E+04
2.44682135E+03   5266.5 2.447E+04 1.683E+12 3.327E-02 6.921E-03 2.000E+05 4.291E-01 1.817E+05
2.49002438E+03   5483.0 2.490E+04 3.081E+12 5.465E-02 8.190E-03 2.000E+05 5.923E-01 2.271E+05
2.52801942E+03   5647.6 2.528E+04 4.747E+12 7.795E-02 8.073E-03 2.000E+05 7.177E-01 2.420E+05
2.56412809E+03   5804.7 2.564E+04 7.017E+12 1.076E-01 8.157E-03 2.000E+05 7.975E-01 2.519E+05
2.60000480E+03   5942.0 2.600E+04 9.722E+12 1.412E-01 8.115E-03 2.000E+05 8.455E-01 2.559E+05
2.63656959E+03   6081.7 2.636E+04 1.335E+13 1.843E-01 8.286E-03 2.000E+05 8.801E-01 2.596E+05
2.67442615E+03   6212.2 2.674E+04 1.774E+13 2.348E-01 8.301E-03 2.000E+05 9.052E-01 2.607E+05
2.71400386E+03   6347.9 2.714E+04 2.357E+13 2.998E-01 8.497E-03 2.000E+05 9.243E-01 2.617E+05
2.75566763E+03   6478.2 2.755E+04 3.064E+13 3.771E-01 8.542E-03 2.000E+05 9.395E-01 2.616E+05
2.79969329E+03   6615.2 2.799E+04 3.994E+13 4.772E-01 8.685E-03 2.000E+05 9.512E-01 2.603E+05
2.84631076E+03   6746.6 2.846E+04 5.103E+13 5.956E-01 9.431E-03 2.000E+05 9.579E-01 2.590E+05
RADK 2.6158E-01
EGIN                    ITERATION  15 COMPLETED
