TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.81496762E-03  11600.3 6.671E+01 1.979E+13 1.650E+00 2.810E+02 2.000E+05
 8.24782006E-03  11690.3 8.062E+01 2.373E+13 1.839E+00 3.054E+02 2.000E+05
 9.96119034E-03  11782.7 9.721E+01 2.838E+13 2.051E+00 3.331E+02 2.000E+05
 1.20122880E-02  11883.8 1.170E+02 3.386E+13 2.282E+00 3.628E+02 2.000E+05
 1.44723724E-02  11992.8 1.407E+02 4.034E+13 2.535E+00 3.958E+02 2.000E+05
 1.74305712E-02  12115.0 1.690E+02 4.798E+13 2.806E+00 4.316E+02 2.000E+05
 2.10045058E-02  12256.2 2.032E+02 5.700E+13 3.088E+00 4.690E+02 2.000E+05
 2.53510054E-02  12422.2 2.445E+02 6.769E+13 3.374E+00 5.065E+02 2.000E+05
 3.06801517E-02  12619.0 2.950E+02 8.042E+13 3.654E+00 5.434E+02 2.000E+05
 3.72771818E-02  12856.7 3.573E+02 9.566E+13 3.916E+00 5.773E+02 2.000E+05
 4.55338753E-02  13138.4 4.349E+02 1.141E+14 4.149E+00 6.066E+02 2.000E+05
 5.59919906E-02  13471.3 5.330E+02 1.365E+14 4.342E+00 6.306E+02 2.000E+05
 6.94060010E-02  13864.4 6.586E+02 1.642E+14 4.489E+00 6.481E+02 2.000E+05
 8.67942322E-02  14330.3 8.211E+02 1.988E+14 4.600E+00 6.611E+02 2.000E+05
 1.09486249E-01  14877.6 1.033E+03 2.421E+14 4.689E+00 6.705E+02 2.000E+05
 1.39256448E-01  15510.4 1.311E+03 2.967E+14 4.756E+00 6.744E+02 2.000E+05
 1.78404945E-01  16231.4 1.676E+03 3.655E+14 4.822E+00 6.766E+02 2.000E+05
 2.30001620E-01  17044.9 2.157E+03 4.514E+14 4.866E+00 6.744E+02 2.000E+05
 2.98576979E-01  17949.5 2.797E+03 5.590E+14 4.861E+00 6.643E+02 2.000E+05
 3.89762064E-01  18953.4 3.648E+03 6.930E+14 4.894E+00 6.576E+02 2.000E+05
 5.10517230E-01  20051.1 4.777E+03 8.594E+14 4.929E+00 6.510E+02 2.000E+05
 6.70095949E-01  21249.8 6.269E+03 1.065E+15 4.985E+00 6.465E+02 2.000E+05
 8.79857583E-01  22558.5 8.231E+03 1.318E+15 5.071E+00 6.498E+02 2.000E+05
 1.15501742E+00  23984.3 1.080E+04 1.628E+15 5.151E+00 6.499E+02 2.000E+05
 1.51350748E+00  25539.2 1.415E+04 2.003E+15 5.312E+00 6.635E+02 2.000E+05
 1.97528364E+00  27231.3 1.846E+04 2.450E+15 5.520E+00 6.831E+02 2.000E+05
 2.56397726E+00  29079.5 2.394E+04 2.976E+15 5.812E+00 7.159E+02 2.000E+05
 3.30565871E+00  31090.6 3.081E+04 3.583E+15 6.183E+00 7.597E+02 2.000E+05
 4.22401526E+00  33283.6 3.926E+04 4.268E+15 6.733E+00 8.248E+02 2.000E+05
 5.34469832E+00  35661.7 4.950E+04 5.032E+15 7.376E+00 9.029E+02 2.000E+05
 6.70613950E+00  38245.9 6.182E+04 5.889E+15 8.104E+00 9.898E+02 2.000E+05
 8.36409853E+00  41039.7 7.669E+04 6.869E+15 8.814E+00 1.076E+03 2.000E+05
 1.04558363E+01  44111.4 9.531E+04 8.027E+15 9.024E+00 1.102E+03 2.000E+05
 1.32899192E+01  47381.5 1.206E+05 9.528E+15 8.620E+00 1.022E+03 2.000E+05
PRADK 1.1712E+02
BEGIN                    ITERATION   6 COMPLETED
