TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.29064505E-02  17845.4 1.177E+02 2.386E+13 7.177E-01 1.026E+03 2.000E+05
 1.62814850E-02  18085.5 1.479E+02 2.959E+13 7.634E-01 1.052E+03 2.000E+05
 2.05070515E-02  18342.4 1.857E+02 3.662E+13 8.143E-01 1.085E+03 2.000E+05
 2.57828815E-02  18618.7 2.326E+02 4.519E+13 8.707E-01 1.124E+03 2.000E+05
 3.23551197E-02  18916.2 2.908E+02 5.560E+13 9.329E-01 1.173E+03 2.000E+05
 4.05288758E-02  19238.5 3.627E+02 6.819E+13 1.001E+00 1.230E+03 2.000E+05
 5.06882507E-02  19590.2 4.515E+02 8.336E+13 1.074E+00 1.296E+03 2.000E+05
 6.33195595E-02  19978.4 5.609E+02 1.016E+14 1.150E+00 1.371E+03 2.000E+05
 7.91232072E-02  20407.7 6.969E+02 1.235E+14 1.220E+00 1.427E+03 2.000E+05
 9.90069984E-02  20895.0 8.666E+02 1.500E+14 1.293E+00 1.497E+03 2.000E+05
 1.24071464E-01  21459.8 1.079E+03 1.818E+14 1.366E+00 1.574E+03 2.000E+05
 1.55746511E-01  22119.1 1.344E+03 2.198E+14 1.439E+00 1.655E+03 2.000E+05
 1.95930316E-01  22881.5 1.678E+03 2.653E+14 1.509E+00 1.721E+03 2.000E+05
 2.47169918E-01  23750.5 2.101E+03 3.200E+14 1.575E+00 1.771E+03 2.000E+05
 3.12796123E-01  24734.8 2.640E+03 3.860E+14 1.639E+00 1.816E+03 2.000E+05
 3.96462702E-01  25844.6 3.322E+03 4.649E+14 1.723E+00 1.871E+03 2.000E+05
 5.02180220E-01  27070.4 4.178E+03 5.583E+14 1.825E+00 1.927E+03 2.000E+05
 6.35234201E-01  28410.5 5.249E+03 6.683E+14 1.935E+00 1.987E+03 2.000E+05
 8.01088205E-01  29880.0 6.570E+03 7.958E+14 2.087E+00 2.079E+03 2.000E+05
 1.00609930E+00  31469.6 8.183E+03 9.418E+14 2.251E+00 2.182E+03 2.000E+05
 1.25862660E+00  33213.2 1.014E+04 1.108E+15 2.447E+00 2.311E+03 2.000E+05
 1.56621376E+00  35111.3 1.248E+04 1.295E+15 2.696E+00 2.483E+03 2.000E+05
 1.93999183E+00  37181.1 1.526E+04 1.506E+15 2.937E+00 2.632E+03 2.000E+05
 2.40037623E+00  39430.5 1.862E+04 1.749E+15 3.155E+00 2.765E+03 2.000E+05
 2.98504510E+00  41879.1 2.284E+04 2.036E+15 3.237E+00 2.786E+03 2.000E+05
 3.76386419E+00  44545.9 2.848E+04 2.399E+15 3.179E+00 2.723E+03 2.000E+05
 4.83297519E+00  47472.9 3.632E+04 2.879E+15 3.060E+00 2.614E+03 2.000E+05
 6.32462766E+00  50698.3 4.743E+04 3.525E+15 2.906E+00 2.489E+03 2.000E+05
 8.43396656E+00  54233.9 6.345E+04 4.411E+15 2.724E+00 2.327E+03 2.000E+05
 1.14397317E+01  58089.4 8.677E+04 5.632E+15 2.549E+00 2.168E+03 2.000E+05
 1.57240500E+01  62271.4 1.207E+05 7.309E+15 2.386E+00 2.007E+03 2.000E+05
 2.17955282E+01  66785.4 1.696E+05 9.581E+15 2.258E+00 1.873E+03 2.000E+05
 3.03354329E+01  71670.5 2.397E+05 1.261E+16 2.145E+00 1.743E+03 2.000E+05
 4.21961038E+01  76902.9 3.380E+05 1.658E+16 2.072E+00 1.674E+03 2.000E+05
PRADK 8.3251E+02
BEGIN                    ITERATION   9 COMPLETED
