TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.95360296E-03   5677.1 7.953E+02 1.006E+12 2.362E-02 1.231E+00 2.000E+05 0.000E+00 0.000E+00
 9.26607767E-03   5713.2 9.266E+02 1.185E+12 2.720E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 1.07854351E-02   5749.7 1.079E+03 1.394E+12 3.134E-02 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 1.25429650E-02   5786.6 1.254E+03 1.640E+12 3.615E-02 1.310E+00 2.000E+05 0.000E+00 0.000E+00
 1.45745457E-02   5824.2 1.457E+03 1.929E+12 4.171E-02 1.351E+00 2.000E+05 0.000E+00 0.000E+00
 1.69229085E-02   5862.4 1.692E+03 2.269E+12 4.811E-02 1.396E+00 2.000E+05 0.000E+00 0.000E+00
 1.96380485E-02   5901.0 1.964E+03 2.668E+12 5.548E-02 1.445E+00 2.000E+05 0.000E+00 0.000E+00
 2.27782072E-02   5940.1 2.278E+03 3.136E+12 6.396E-02 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 2.64113819E-02   5979.6 2.641E+03 3.684E+12 7.370E-02 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 3.06177051E-02   6019.3 3.062E+03 4.326E+12 8.487E-02 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 3.54882536E-02   6059.4 3.549E+03 5.077E+12 9.775E-02 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 4.11281371E-02   6099.8 4.113E+03 5.957E+12 1.126E-01 1.805E+00 2.000E+05 0.000E+00 0.000E+00
 4.76604671E-02   6140.9 4.766E+03 6.990E+12 1.296E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
 5.52270365E-02   6182.4 5.523E+03 8.200E+12 1.492E-01 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 6.39878212E-02   6224.4 6.399E+03 9.620E+12 1.719E-01 2.179E+00 2.000E+05 0.000E+00 0.000E+00
 7.41252660E-02   6267.4 7.412E+03 1.129E+13 1.981E-01 2.345E+00 2.000E+05 0.000E+00 0.000E+00
 8.58492884E-02   6311.6 8.585E+03 1.327E+13 2.285E-01 2.537E+00 2.000E+05 0.000E+00 0.000E+00
 9.93982575E-02   6357.3 9.940E+03 1.562E+13 2.639E-01 2.761E+00 2.000E+05 0.000E+00 0.000E+00
 1.15020570E-01   6405.4 1.150E+04 1.844E+13 3.057E-01 3.039E+00 2.000E+05 0.000E+00 0.000E+00
 1.32971725E-01   6456.6 1.330E+04 2.185E+13 3.554E-01 3.370E+00 2.000E+05 0.000E+00 0.000E+00
 1.53525155E-01   6511.9 1.535E+04 2.603E+13 4.148E-01 3.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.76939800E-01   6572.7 1.769E+04 3.124E+13 4.871E-01 4.263E+00 2.000E+05 0.000E+00 0.000E+00
 2.03409365E-01   6641.2 2.034E+04 3.786E+13 5.774E-01 4.893E+00 2.000E+05 0.000E+00 0.000E+00
 2.32992389E-01   6720.2 2.330E+04 4.652E+13 6.936E-01 5.719E+00 2.000E+05 1.166E-11 0.000E+00
 2.65585408E-01   6812.6 2.656E+04 5.815E+13 8.461E-01 6.815E+00 2.000E+05 1.805E-08 0.000E+00
 3.00882565E-01   6922.3 3.009E+04 7.422E+13 1.052E+00 8.315E+00 2.000E+05 6.932E-08 0.000E+00
 3.38293572E-01   7053.8 3.383E+04 9.714E+13 1.341E+00 1.048E+01 2.000E+05 1.261E-06 0.000E+00
 3.76868915E-01   7215.1 3.769E+04 1.315E+14 1.771E+00 1.404E+01 2.000E+05 1.229E-04 4.501E+02
 4.12437831E-01   7512.1 4.124E+04 2.119E+14 2.787E+00 2.177E+01 2.000E+05 4.159E-03 3.571E+03
 4.42445555E-01   7799.9 4.424E+04 3.239E+14 4.244E+00 3.035E+01 2.000E+05 4.716E-02 4.129E+03
 4.71301546E-01   7978.0 4.713E+04 4.194E+14 5.506E+00 3.550E+01 2.000E+05 1.063E-01 3.964E+03
 5.01006732E-01   8168.3 5.010E+04 5.452E+14 7.213E+00 4.252E+01 2.000E+05 1.690E-01 8.230E+03
 5.30816135E-01   8387.1 5.308E+04 7.229E+14 9.736E+00 5.262E+01 2.000E+05 2.304E-01 1.854E+04
 5.59895012E-01   8635.2 5.598E+04 9.737E+14 1.350E+01 6.734E+01 2.000E+05 2.878E-01 4.338E+04
 5.87157605E-01   8934.4 5.871E+04 1.353E+15 1.966E+01 9.015E+01 2.000E+05 3.406E-01 8.481E+04
 6.12045900E-01   9256.2 6.119E+04 1.870E+15 2.883E+01 1.231E+02 2.000E+05 3.866E-01 1.416E+05
 6.34006604E-01   9654.0 6.339E+04 2.678E+15 4.466E+01 1.769E+02 2.000E+05 4.308E-01 2.258E+05
 6.52883569E-01  10066.9 6.527E+04 3.732E+15 6.740E+01 2.116E+02 2.000E+05 5.358E-01 3.397E+05
 6.70764973E-01  10385.1 6.705E+04 4.715E+15 8.990E+01 1.932E+02 2.000E+05 6.881E-01 3.715E+05
 6.89263623E-01  10656.0 6.890E+04 5.675E+15 1.128E+02 1.682E+02 2.000E+05 7.769E-01 3.813E+05
 7.09391613E-01  10895.5 7.091E+04 6.624E+15 1.357E+02 1.506E+02 2.000E+05 8.355E-01 3.891E+05
 7.31843036E-01  11136.3 7.315E+04 7.666E+15 1.613E+02 1.386E+02 2.000E+05 8.747E-01 3.953E+05
 7.57366440E-01  11365.1 7.570E+04 8.746E+15 1.869E+02 1.282E+02 2.000E+05 8.990E-01 3.972E+05
 7.86831453E-01  11608.8 7.864E+04 9.973E+15 2.153E+02 1.216E+02 2.000E+05 9.176E-01 4.011E+05
 8.21170101E-01  11852.6 8.207E+04 1.129E+16 2.450E+02 1.157E+02 2.000E+05 9.308E-01 4.033E+05
 8.61463606E-01  12121.1 8.610E+04 1.282E+16 2.781E+02 1.120E+02 2.000E+05 9.410E-01 4.059E+05
 9.09065287E-01  12396.2 9.085E+04 1.448E+16 3.121E+02 1.094E+02 2.000E+05 9.488E-01 4.088E+05
 9.65813530E-01  12713.4 9.652E+04 1.642E+16 3.479E+02 1.091E+02 2.000E+05 9.541E-01 4.115E+05
 1.03453432E+00  13048.6 1.034E+05 1.858E+16 3.800E+02 1.107E+02 2.000E+05 9.577E-01 4.150E+05
PRADK 4.7860E+00
BEGIN                    ITERATION  15 COMPLETED
