TEFF  27000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09427824E-02  17763.9 3.351E+02 6.815E+13 8.922E-01 1.296E+03 2.000E+05
 1.36398745E-02  18040.6 4.168E+02 8.347E+13 9.613E-01 1.374E+03 2.000E+05
 1.69749749E-02  18329.8 5.175E+02 1.020E+14 1.037E+00 1.463E+03 2.000E+05
 2.10938855E-02  18635.8 6.415E+02 1.244E+14 1.121E+00 1.568E+03 2.000E+05
 2.61790580E-02  18965.3 7.940E+02 1.513E+14 1.210E+00 1.689E+03 2.000E+05
 3.24630591E-02  19328.7 9.817E+02 1.835E+14 1.305E+00 1.824E+03 2.000E+05
 4.02444599E-02  19738.1 1.213E+03 2.221E+14 1.403E+00 1.969E+03 2.000E+05
 4.99102469E-02  20202.6 1.499E+03 2.681E+14 1.503E+00 2.121E+03 2.000E+05
 6.19678954E-02  20734.9 1.854E+03 3.231E+14 1.604E+00 2.275E+03 2.000E+05
 7.70768924E-02  21347.2 2.296E+03 3.887E+14 1.703E+00 2.424E+03 2.000E+05
 9.60876299E-02  22047.9 2.850E+03 4.672E+14 1.802E+00 2.564E+03 2.000E+05
 1.20073444E-01  22842.5 3.545E+03 5.610E+14 1.903E+00 2.689E+03 2.000E+05
 1.50377257E-01  23737.8 4.420E+03 6.731E+14 2.008E+00 2.801E+03 2.000E+05
 1.88644835E-01  24726.4 5.521E+03 8.072E+14 2.123E+00 2.899E+03 2.000E+05
 2.36860389E-01  25816.4 6.904E+03 9.668E+14 2.250E+00 2.991E+03 2.000E+05
 2.97382705E-01  26995.2 8.634E+03 1.156E+15 2.395E+00 3.079E+03 2.000E+05
 3.73053175E-01  28276.1 1.079E+04 1.380E+15 2.560E+00 3.176E+03 2.000E+05
 4.67168363E-01  29656.7 1.346E+04 1.641E+15 2.753E+00 3.296E+03 2.000E+05
 5.83699264E-01  31159.4 1.675E+04 1.945E+15 2.969E+00 3.439E+03 2.000E+05
 7.27314613E-01  32790.8 2.079E+04 2.295E+15 3.223E+00 3.625E+03 2.000E+05
 9.03202985E-01  34582.5 2.569E+04 2.694E+15 3.521E+00 3.863E+03 2.000E+05
 1.11676060E+00  36543.5 3.159E+04 3.145E+15 3.886E+00 4.160E+03 2.000E+05
 1.37383617E+00  38686.3 3.860E+04 3.654E+15 4.316E+00 4.508E+03 2.000E+05
 1.68528436E+00  41030.2 4.700E+04 4.232E+15 4.680E+00 4.760E+03 2.000E+05
 2.08057211E+00  43561.0 5.762E+04 4.926E+15 4.761E+00 4.752E+03 2.000E+05
 2.62016896E+00  46329.0 7.219E+04 5.836E+15 4.507E+00 4.470E+03 2.000E+05
 3.39186935E+00  49331.4 9.329E+04 7.105E+15 4.138E+00 4.119E+03 2.000E+05
 4.52064262E+00  52701.4 1.246E+05 8.894E+15 3.769E+00 3.755E+03 2.000E+05
 6.16201425E+00  56334.8 1.706E+05 1.140E+16 3.481E+00 3.457E+03 2.000E+05
 8.52914014E+00  60364.9 2.376E+05 1.483E+16 3.225E+00 3.178E+03 2.000E+05
 1.18992258E+01  64640.1 3.338E+05 1.946E+16 3.045E+00 2.960E+03 2.000E+05
 1.66545252E+01  69354.1 4.706E+05 2.558E+16 2.891E+00 2.767E+03 2.000E+05
 2.32515343E+01  74368.0 6.616E+05 3.353E+16 2.795E+00 2.607E+03 2.000E+05
 3.23109714E+01  79810.4 9.246E+05 4.367E+16 2.731E+00 2.563E+03 2.000E+05
PRADK 9.7070E+02
BEGIN                    ITERATION   9 COMPLETED
