TEFF  17000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97101003E-02  12143.3 4.797E+00 1.389E+12 4.278E-01 7.920E+01 2.000E+05
 2.54174876E-02  12273.9 6.143E+00 1.760E+12 4.483E-01 8.156E+01 2.000E+05
 3.26671804E-02  12404.4 7.835E+00 2.221E+12 4.714E-01 8.418E+01 2.000E+05
 4.18451432E-02  12535.6 9.950E+00 2.792E+12 4.974E-01 8.724E+01 2.000E+05
 5.34109913E-02  12672.2 1.257E+01 3.492E+12 5.277E-01 9.166E+01 2.000E+05
 6.79246090E-02  12820.5 1.579E+01 4.339E+12 5.614E-01 9.680E+01 2.000E+05
 8.61066958E-02  12981.4 1.973E+01 5.358E+12 5.978E-01 1.023E+02 2.000E+05
 1.08878791E-01  13159.5 2.454E+01 6.581E+12 6.363E-01 1.082E+02 2.000E+05
 1.37425621E-01  13359.5 3.038E+01 8.041E+12 6.764E-01 1.144E+02 2.000E+05
 1.73286091E-01  13594.8 3.750E+01 9.776E+12 7.170E-01 1.209E+02 2.000E+05
 2.18512015E-01  13870.5 4.619E+01 1.184E+13 7.562E-01 1.271E+02 2.000E+05
 2.75878686E-01  14196.1 5.686E+01 1.428E+13 7.927E-01 1.331E+02 2.000E+05
 3.49006024E-01  14591.7 7.002E+01 1.718E+13 8.274E-01 1.391E+02 2.000E+05
 4.42914875E-01  15058.5 8.641E+01 2.061E+13 8.548E-01 1.438E+02 2.000E+05
 5.64822758E-01  15607.8 1.072E+02 2.474E+13 8.742E-01 1.471E+02 2.000E+05
 7.24143497E-01  16250.2 1.339E+02 2.974E+13 8.904E-01 1.499E+02 2.000E+05
 9.33022461E-01  16991.7 1.684E+02 3.581E+13 9.043E-01 1.523E+02 2.000E+05
 1.20786050E+00  17844.5 2.132E+02 4.320E+13 9.143E-01 1.541E+02 2.000E+05
 1.57212481E+00  18797.3 2.724E+02 5.242E+13 9.169E-01 1.533E+02 2.000E+05
 2.05454280E+00  19874.6 3.506E+02 6.382E+13 9.270E-01 1.550E+02 2.000E+05
 2.69643827E+00  21053.0 4.552E+02 7.824E+13 9.209E-01 1.515E+02 2.000E+05
 3.55410227E+00  22353.9 5.970E+02 9.665E+13 9.250E-01 1.506E+02 2.000E+05
 4.68421178E+00  23766.7 7.837E+02 1.193E+14 9.415E-01 1.515E+02 2.000E+05
 6.16150991E+00  25307.4 1.026E+03 1.467E+14 9.625E-01 1.532E+02 2.000E+05
 8.06026942E+00  26982.0 1.329E+03 1.782E+14 1.013E+00 1.604E+02 2.000E+05
 1.04654551E+01  28812.3 1.694E+03 2.129E+14 1.067E+00 1.681E+02 2.000E+05
 1.34906155E+01  30803.3 2.126E+03 2.504E+14 1.138E+00 1.790E+02 2.000E+05
 1.72739853E+01  32968.4 2.624E+03 2.905E+14 1.211E+00 1.895E+02 2.000E+05
 2.20160031E+01  35322.3 3.197E+03 3.340E+14 1.286E+00 2.011E+02 2.000E+05
 2.81152618E+01  37881.1 3.892E+03 3.835E+14 1.298E+00 2.022E+02 2.000E+05
 3.63700715E+01  40654.4 4.854E+03 4.486E+14 1.257E+00 1.972E+02 2.000E+05
 4.77797810E+01  43614.7 6.251E+03 5.399E+14 1.210E+00 1.904E+02 2.000E+05
 6.36191029E+01  46837.9 8.312E+03 6.692E+14 1.161E+00 1.821E+02 2.000E+05
 8.55157250E+01  50269.1 1.134E+04 8.512E+14 1.122E+00 1.735E+02 2.000E+05
PRADK 1.5049E+02
BEGIN                    ITERATION   6 COMPLETED
