TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.01258154E-01   3607.2 4.012E+01 6.288E+09 4.325E-04 6.223E-03 2.000E+05 0.000E+00 0.000E+00
 4.73374108E-01   3639.4 4.733E+01 7.470E+09 4.922E-04 6.220E-03 2.000E+05 0.000E+00 0.000E+00
 5.57940697E-01   3672.1 5.579E+01 8.864E+09 5.594E-04 6.134E-03 2.000E+05 0.000E+00 0.000E+00
 6.57081068E-01   3704.0 6.570E+01 1.049E+10 6.369E-04 6.111E-03 2.000E+05 0.000E+00 0.000E+00
 7.73093452E-01   3735.6 7.730E+01 1.239E+10 7.265E-04 6.153E-03 2.000E+05 0.000E+00 0.000E+00
 9.08584876E-01   3767.1 9.085E+01 1.461E+10 8.302E-04 6.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.06661569E+00   3798.7 1.067E+02 1.720E+10 9.493E-04 6.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.25137481E+00   3831.6 1.251E+02 2.025E+10 1.080E-03 6.377E-03 2.000E+05 0.000E+00 0.000E+00
 1.46782365E+00   3863.4 1.468E+02 2.379E+10 1.230E-03 6.414E-03 2.000E+05 0.000E+00 0.000E+00
 1.72106245E+00   3894.7 1.721E+02 2.792E+10 1.403E-03 6.523E-03 2.000E+05 0.000E+00 0.000E+00
 2.01691354E+00   3925.5 2.017E+02 3.271E+10 1.603E-03 6.703E-03 2.000E+05 0.000E+00 0.000E+00
 2.36207335E+00   3956.3 2.362E+02 3.829E+10 1.833E-03 6.955E-03 2.000E+05 0.000E+00 0.000E+00
 2.76442280E+00   3987.2 2.764E+02 4.477E+10 2.097E-03 7.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.23422728E+00   4018.9 3.234E+02 5.234E+10 2.391E-03 7.526E-03 2.000E+05 0.000E+00 0.000E+00
 3.78397305E+00   4050.7 3.784E+02 6.117E+10 2.725E-03 7.806E-03 2.000E+05 0.000E+00 0.000E+00
 4.42687418E+00   4082.4 4.427E+02 7.144E+10 3.109E-03 8.182E-03 2.000E+05 0.000E+00 0.000E+00
 5.17761428E+00   4114.6 5.177E+02 8.341E+10 3.553E-03 8.661E-03 2.000E+05 0.000E+00 0.000E+00
 6.05303972E+00   4147.7 6.053E+02 9.737E+10 4.065E-03 9.248E-03 2.000E+05 0.000E+00 0.000E+00
 7.07337082E+00   4182.3 7.073E+02 1.137E+11 4.650E-03 9.912E-03 2.000E+05 0.000E+00 0.000E+00
 8.26404372E+00   4219.2 8.263E+02 1.328E+11 5.311E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 9.65330320E+00   4258.4 9.652E+02 1.553E+11 6.073E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.12734644E+01   4301.4 1.127E+03 1.818E+11 6.944E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.31620920E+01   4348.9 1.316E+03 2.131E+11 7.947E-03 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.53647085E+01   4402.4 1.536E+03 2.502E+11 9.077E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.79373977E+01   4463.1 1.794E+03 2.945E+11 1.036E-02 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 2.09429292E+01   4532.9 2.094E+03 3.474E+11 1.183E-02 1.766E-02 2.000E+05 0.000E+00 0.000E+00
 2.44557603E+01   4613.9 2.445E+03 4.112E+11 1.349E-02 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.85669580E+01   4707.9 2.856E+03 4.895E+11 1.537E-02 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 3.33670681E+01   4817.3 3.336E+03 5.892E+11 1.760E-02 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 3.89154241E+01   4945.6 3.891E+03 7.266E+11 2.050E-02 2.662E-02 2.000E+05 6.871E-14 0.000E+00
 4.51588154E+01   5094.0 4.515E+03 9.376E+11 2.483E-02 3.182E-02 2.000E+05 9.829E-09 0.000E+00
 5.17392836E+01   5297.2 5.173E+03 1.363E+12 3.306E-02 4.129E-02 2.000E+05 2.026E-05 0.000E+00
 5.79284902E+01   5533.1 5.791E+03 2.230E+12 4.913E-02 5.651E-02 2.000E+05 3.701E-02 0.000E+00
 6.35432530E+01   5730.8 6.353E+03 3.491E+12 7.103E-02 7.275E-02 2.000E+05 1.344E-01 1.001E+02
 6.87815665E+01   5914.5 6.876E+03 5.305E+12 1.012E-01 9.585E-02 2.000E+05 1.751E-01 1.352E+03
 7.35222794E+01   6146.5 7.350E+03 8.755E+12 1.555E-01 1.425E-01 2.000E+05 2.104E-01 6.878E+03
 7.74407191E+01   6436.4 7.741E+03 1.568E+13 2.607E-01 2.275E-01 2.000E+05 2.518E-01 2.178E+04
 8.05830293E+01   6728.9 8.054E+03 2.705E+13 4.311E-01 3.573E-01 2.000E+05 2.973E-01 5.584E+04
 8.29910503E+01   7089.1 8.294E+03 4.971E+13 7.805E-01 5.953E-01 2.000E+05 3.501E-01 1.107E+05
 8.48337946E+01   7417.2 8.477E+03 8.231E+13 1.322E+00 9.376E-01 2.000E+05 4.011E-01 1.669E+05
 8.61706419E+01   7838.7 8.609E+03 1.470E+14 2.545E+00 1.564E+00 2.000E+05 4.786E-01 3.746E+05
 8.71874018E+01   8139.6 8.709E+03 2.140E+14 4.014E+00 1.363E+00 2.000E+05 7.101E-01 4.113E+05
 8.81419701E+01   8327.5 8.803E+03 2.669E+14 5.305E+00 1.156E+00 2.000E+05 8.129E-01 4.188E+05
 8.91058773E+01   8518.8 8.898E+03 3.304E+14 7.000E+00 1.065E+00 2.000E+05 8.719E-01 4.217E+05
 9.01229000E+01   8660.3 8.999E+03 3.847E+14 8.554E+00 9.311E-01 2.000E+05 9.070E-01 4.190E+05
 9.12198715E+01   8821.2 9.108E+03 4.538E+14 1.067E+01 8.871E-01 2.000E+05 9.301E-01 4.194E+05
 9.24242677E+01   8949.5 9.227E+03 5.157E+14 1.268E+01 7.820E-01 2.000E+05 9.472E-01 4.122E+05
 9.37607282E+01   9098.2 9.360E+03 5.943E+14 1.539E+01 7.590E-01 2.000E+05 9.588E-01 4.158E+05
 9.52530146E+01   9228.3 9.508E+03 6.706E+14 1.813E+01 7.302E-01 2.000E+05 9.653E-01 4.098E+05
PRADK 8.3208E-01
BEGIN                    ITERATION  15 COMPLETED
