TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.65743481E-02   5079.6 3.053E+01 3.666E+10 1.661E-03 7.082E-02 2.000E+05 0.000E+00 0.000E+00
 1.15288426E-01   5116.7 3.644E+01 4.478E+10 1.904E-03 7.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.37036271E-01   5154.2 4.332E+01 5.454E+10 2.187E-03 7.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.62248481E-01   5192.1 5.129E+01 6.628E+10 2.518E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.91419813E-01   5230.3 6.051E+01 8.035E+10 2.905E-03 7.530E-02 2.000E+05 0.000E+00 0.000E+00
 2.25116410E-01   5268.9 7.116E+01 9.721E+10 3.356E-03 7.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.63990346E-01   5307.8 8.345E+01 1.174E+11 3.881E-03 7.846E-02 2.000E+05 0.000E+00 0.000E+00
 3.08802648E-01   5346.9 9.762E+01 1.414E+11 4.491E-03 8.029E-02 2.000E+05 0.000E+00 0.000E+00
 3.60435564E-01   5386.0 1.139E+02 1.699E+11 5.198E-03 8.271E-02 2.000E+05 0.000E+00 0.000E+00
 4.19905893E-01   5425.0 1.327E+02 2.036E+11 6.019E-03 8.570E-02 2.000E+05 0.000E+00 0.000E+00
 4.88414928E-01   5463.9 1.544E+02 2.434E+11 6.966E-03 8.915E-02 2.000E+05 0.000E+00 0.000E+00
 5.67369559E-01   5502.8 1.794E+02 2.904E+11 8.059E-03 9.317E-02 2.000E+05 0.000E+00 0.000E+00
 6.58404732E-01   5541.7 2.081E+02 3.458E+11 9.318E-03 9.782E-02 2.000E+05 0.000E+00 0.000E+00
 7.63395236E-01   5580.6 2.413E+02 4.112E+11 1.077E-02 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 8.84530212E-01   5619.7 2.796E+02 4.883E+11 1.245E-02 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 1.02426722E+00   5659.2 3.238E+02 5.795E+11 1.440E-02 1.171E-01 2.000E+05 0.000E+00 0.000E+00
 1.18536054E+00   5699.3 3.747E+02 6.876E+11 1.666E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.37082705E+00   5740.6 4.333E+02 8.169E+11 1.932E-02 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 1.58388005E+00   5783.5 5.007E+02 9.724E+11 2.246E-02 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.82773526E+00   5829.0 5.777E+02 1.162E+12 2.622E-02 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 2.10549298E+00   5878.0 6.655E+02 1.396E+12 3.079E-02 1.866E-01 2.000E+05 0.000E+00 0.000E+00
 2.41977682E+00   5932.0 7.648E+02 1.690E+12 3.643E-02 2.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.77233373E+00   5992.1 8.762E+02 2.067E+12 4.352E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 3.16343020E+00   6060.8 9.998E+02 2.563E+12 5.269E-02 2.867E-01 2.000E+05 2.694E-16 0.000E+00
 3.59022978E+00   6142.1 1.135E+03 3.244E+12 6.510E-02 3.462E-01 2.000E+05 5.785E-14 0.000E+00
 4.04387128E+00   6243.2 1.278E+03 4.240E+12 8.314E-02 4.350E-01 2.000E+05 5.559E-13 0.000E+00
 4.50933072E+00   6369.2 1.424E+03 5.749E+12 1.104E-01 5.739E-01 2.000E+05 1.524E-11 0.000E+00
 4.95787183E+00   6547.0 1.566E+03 8.426E+12 1.591E-01 8.149E-01 2.000E+05 5.650E-08 9.182E+01
 5.36068873E+00   6751.3 1.693E+03 1.261E+13 2.375E-01 1.160E+00 2.000E+05 9.590E-04 1.809E+02
 5.73256637E+00   6922.8 1.810E+03 1.744E+13 3.312E-01 1.505E+00 2.000E+05 5.549E-02 2.246E+02
 6.09966334E+00   7067.5 1.926E+03 2.277E+13 4.378E-01 1.866E+00 2.000E+05 1.047E-01 3.783E+02
 6.46616607E+00   7234.5 2.041E+03 3.039E+13 5.994E-01 2.475E+00 2.000E+05 1.154E-01 1.019E+03
 6.81202037E+00   7449.7 2.149E+03 4.273E+13 8.845E-01 3.734E+00 2.000E+05 1.121E-01 3.974E+03
 7.09121953E+00   7798.2 2.236E+03 6.956E+13 1.614E+00 6.984E+00 2.000E+05 1.059E-01 1.845E+04
 7.29647287E+00   8153.9 2.299E+03 1.083E+14 2.907E+00 1.295E+01 2.000E+05 9.874E-02 7.317E+04
 7.43063502E+00   8678.8 2.339E+03 1.886E+14 6.482E+00 2.915E+01 2.000E+05 8.962E-02 1.546E+05
 7.51689352E+00   9174.6 2.363E+03 2.889E+14 1.246E+01 4.815E+01 2.000E+05 1.381E-01 5.041E+05
 7.58175071E+00   9621.9 2.380E+03 3.916E+14 2.006E+01 5.369E+01 2.000E+05 4.240E-01 7.829E+05
 7.64377409E+00   9892.6 2.396E+03 4.545E+14 2.528E+01 4.862E+01 2.000E+05 5.614E-01 8.722E+05
 7.71029122E+00  10219.1 2.414E+03 5.243E+14 3.112E+01 4.823E+01 2.000E+05 6.545E-01 9.548E+05
 7.78553599E+00  10496.4 2.434E+03 5.757E+14 3.511E+01 4.887E+01 2.000E+05 6.818E-01 9.915E+05
 7.87563307E+00  10909.8 2.458E+03 6.322E+14 3.857E+01 6.681E+01 2.000E+05 6.596E-01 1.090E+06
 7.99155747E+00  11538.3 2.484E+03 6.732E+14 3.724E+01 1.054E+02 2.000E+05 3.451E-01 9.344E+05
 8.18439868E+00  12864.7 2.525E+03 6.623E+14 2.424E+01 9.946E+01 2.000E+05 3.687E-02 1.674E+05
 8.60658081E+00  14186.8 2.625E+03 6.352E+14 1.451E+01 6.239E+01 2.000E+05 3.089E-02 2.844E+04
 9.52390468E+00  15659.9 2.869E+03 6.387E+14 9.330E+00 4.068E+01 2.000E+05 2.673E-02 1.304E+04
 1.12360294E+01  17033.8 3.350E+03 6.982E+14 7.384E+00 3.116E+01 2.000E+05 2.419E-02 5.695E+03
 1.40237764E+01  18554.5 4.153E+03 8.040E+14 6.234E+00 2.635E+01 2.000E+05 1.782E-08 1.405E+03
 1.82288390E+01  20101.6 5.377E+03 9.649E+14 5.662E+00 2.376E+01 2.000E+05 2.077E-11 5.023E+02
PRADK 3.1985E+00
BEGIN                    ITERATION  15 COMPLETED
