TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45296720E-02  11674.6 1.308E+01 3.880E+12 6.506E-01 1.127E+02 2.000E+05
 1.82222508E-02  11796.3 1.635E+01 4.799E+12 7.032E-01 1.182E+02 2.000E+05
 2.27719456E-02  11917.9 2.035E+01 5.912E+12 7.620E-01 1.245E+02 2.000E+05
 2.83640448E-02  12040.3 2.522E+01 7.256E+12 8.276E-01 1.315E+02 2.000E+05
 3.52255208E-02  12165.7 3.116E+01 8.871E+12 8.999E-01 1.395E+02 2.000E+05
 4.36353829E-02  12300.6 3.835E+01 1.080E+13 9.794E-01 1.486E+02 2.000E+05
 5.39445762E-02  12447.0 4.708E+01 1.311E+13 1.065E+00 1.586E+02 2.000E+05
 6.66029410E-02  12609.3 5.766E+01 1.586E+13 1.155E+00 1.695E+02 2.000E+05
 8.21670150E-02  12799.9 7.049E+01 1.911E+13 1.252E+00 1.820E+02 2.000E+05
 1.01384084E-01  13022.7 8.609E+01 2.298E+13 1.347E+00 1.938E+02 2.000E+05
 1.25295280E-01  13285.1 1.052E+02 2.759E+13 1.438E+00 2.048E+02 2.000E+05
 1.55282820E-01  13597.2 1.289E+02 3.313E+13 1.523E+00 2.147E+02 2.000E+05
 1.93230338E-01  13962.3 1.586E+02 3.985E+13 1.599E+00 2.227E+02 2.000E+05
 2.41530631E-01  14396.4 1.959E+02 4.801E+13 1.672E+00 2.310E+02 2.000E+05
 3.03297053E-01  14905.8 2.432E+02 5.793E+13 1.737E+00 2.380E+02 2.000E+05
 3.83224306E-01  15494.2 3.039E+02 7.009E+13 1.778E+00 2.414E+02 2.000E+05
 4.87648386E-01  16175.2 3.830E+02 8.502E+13 1.811E+00 2.443E+02 2.000E+05
 6.24511993E-01  16955.5 4.862E+02 1.033E+14 1.840E+00 2.468E+02 2.000E+05
 8.05218222E-01  17836.7 6.223E+02 1.260E+14 1.851E+00 2.469E+02 2.000E+05
 1.04463381E+00  18829.6 8.027E+02 1.541E+14 1.865E+00 2.465E+02 2.000E+05
 1.36052646E+00  19932.5 1.040E+03 1.887E+14 1.890E+00 2.497E+02 2.000E+05
 1.78080293E+00  21149.9 1.357E+03 2.321E+14 1.873E+00 2.424E+02 2.000E+05
 2.34180277E+00  22477.9 1.782E+03 2.869E+14 1.887E+00 2.420E+02 2.000E+05
 3.08518350E+00  23916.9 2.347E+03 3.551E+14 1.897E+00 2.390E+02 2.000E+05
 4.06615929E+00  25487.6 3.093E+03 4.391E+14 1.931E+00 2.408E+02 2.000E+05
 5.32982843E+00  27186.0 4.046E+03 5.386E+14 2.028E+00 2.508E+02 2.000E+05
 6.92607796E+00  29045.2 5.231E+03 6.520E+14 2.151E+00 2.650E+02 2.000E+05
 8.91494200E+00  31064.8 6.672E+03 7.782E+14 2.321E+00 2.855E+02 2.000E+05
 1.13703551E+01  33268.4 8.399E+03 9.172E+14 2.510E+00 3.079E+02 2.000E+05
 1.43758967E+01  35653.8 1.043E+04 1.070E+15 2.753E+00 3.378E+02 2.000E+05
 1.80867566E+01  38249.0 1.286E+04 1.243E+15 2.909E+00 3.544E+02 2.000E+05
 2.28749106E+01  41059.6 1.593E+04 1.449E+15 2.943E+00 3.610E+02 2.000E+05
 2.93802097E+01  44114.8 2.012E+04 1.714E+15 2.822E+00 3.472E+02 2.000E+05
 3.84577970E+01  47355.8 2.617E+04 2.082E+15 2.688E+00 3.208E+02 2.000E+05
PRADK 1.1759E+02
BEGIN                    ITERATION   6 COMPLETED
