1.72551985E+00   3512.5 1.726E+03 2.310E+08 1.810E-05 9.792E-05 2.000E+05 0.000E+00 0.000E+00
2.14589660E+00   3515.4 2.146E+03 2.630E+08 1.950E-05 9.921E-05 2.000E+05 0.000E+00 0.000E+00
2.66573963E+00   3518.3 2.666E+03 2.994E+08 2.105E-05 1.007E-04 2.000E+05 0.000E+00 0.000E+00
3.30720858E+00   3521.3 3.307E+03 3.406E+08 2.277E-05 1.023E-04 2.000E+05 0.000E+00 0.000E+00
4.09749390E+00   3524.2 4.098E+03 3.871E+08 2.466E-05 1.041E-04 2.000E+05 0.000E+00 0.000E+00
5.06939000E+00   3527.3 5.069E+03 4.401E+08 2.677E-05 1.061E-04 2.000E+05 0.000E+00 0.000E+00
6.26225299E+00   3530.5 6.262E+03 5.004E+08 2.911E-05 1.084E-04 2.000E+05 0.000E+00 0.000E+00
7.72334431E+00   3533.9 7.723E+03 5.694E+08 3.173E-05 1.109E-04 2.000E+05 0.000E+00 0.000E+00
9.50926198E+00   3537.7 9.509E+03 6.483E+08 3.465E-05 1.138E-04 2.000E+05 0.000E+00 0.000E+00
1.16880410E+01   3541.7 1.169E+04 7.387E+08 3.791E-05 1.169E-04 2.000E+05 0.000E+00 0.000E+00
1.43412143E+01   3546.0 1.434E+04 8.425E+08 4.155E-05 1.204E-04 2.000E+05 0.000E+00 0.000E+00
1.75663043E+01   3550.7 1.757E+04 9.619E+08 4.562E-05 1.243E-04 2.000E+05 0.000E+00 0.000E+00
2.14803640E+01   3555.8 2.148E+04 1.099E+09 5.016E-05 1.286E-04 2.000E+05 0.000E+00 0.000E+00
2.62232681E+01   3561.3 2.622E+04 1.258E+09 5.524E-05 1.334E-04 2.000E+05 0.000E+00 0.000E+00
3.19601106E+01   3567.4 3.196E+04 1.443E+09 6.096E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00
3.88876319E+01   3574.0 3.889E+04 1.659E+09 6.739E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00
4.72234612E+01   3581.8 4.722E+04 1.917E+09 7.488E-05 1.520E-04 2.000E+05 0.000E+00 0.000E+00
5.71962419E+01   3591.1 5.720E+04 2.229E+09 8.372E-05 1.603E-04 2.000E+05 0.000E+00 0.000E+00
6.90375441E+01   3602.4 6.904E+04 2.617E+09 9.453E-05 1.705E-04 2.000E+05 0.000E+00 0.000E+00
8.29123492E+01   3617.0 8.291E+04 3.119E+09 1.085E-04 1.834E-04 2.000E+05 0.000E+00 0.000E+00
9.89025189E+01   3634.5 9.890E+04 3.760E+09 1.262E-04 1.997E-04 2.000E+05 0.000E+00 0.000E+00
1.17229838E+02   3652.4 1.172E+05 4.519E+09 1.466E-04 2.186E-04 2.000E+05 2.626E-05 0.000E+00
1.34994722E+02   3730.1 1.350E+05 7.491E+09 2.409E-04 2.965E-04 2.000E+05 2.603E-03 0.000E+00
1.49384454E+02   3803.1 1.494E+05 1.176E+10 3.767E-04 4.023E-04 2.000E+05 8.024E-03 0.000E+00
1.63027144E+02   3845.0 1.631E+05 1.540E+10 4.887E-04 4.859E-04 2.000E+05 1.404E-02 0.000E+00
1.77707244E+02   3874.0 1.778E+05 1.874E+10 5.887E-04 5.582E-04 2.000E+05 1.708E-02 0.000E+00
1.93655056E+02   3912.7 1.937E+05 2.395E+10 7.447E-04 6.674E-04 2.000E+05 1.784E-02 1.299E+04
2.10086996E+02   3959.8 2.101E+05 3.175E+10 9.779E-04 8.238E-04 2.000E+05 3.430E-02 3.126E+04
2.26894317E+02   4005.6 2.269E+05 4.151E+10 1.265E-03 1.005E-03 2.000E+05 4.089E-02 3.278E+04
2.44182228E+02   4053.8 2.442E+05 5.460E+10 1.645E-03 1.228E-03 2.000E+05 6.881E-02 3.887E+04
2.61856865E+02   4104.6 2.619E+05 7.216E+10 2.146E-03 1.497E-03 2.000E+05 8.305E-02 3.634E+04
2.80062069E+02   4153.6 2.801E+05 9.394E+10 2.755E-03 1.785E-03 2.000E+05 1.236E-01 2.538E+04
2.99129608E+02   4200.8 2.992E+05 1.206E+11 3.485E-03 2.076E-03 2.000E+05 1.700E-01 1.816E+04
3.19242997E+02   4249.5 3.193E+05 1.551E+11 4.409E-03 2.383E-03 2.000E+05 2.220E-01 1.909E+04
3.40406263E+02   4300.9 3.404E+05 2.007E+11 5.603E-03 2.711E-03 2.000E+05 2.785E-01 2.624E+04
3.62517916E+02   4357.1 3.625E+05 2.636E+11 7.208E-03 3.085E-03 2.000E+05 3.374E-01 4.977E+04
3.84828010E+02   4429.8 3.849E+05 3.678E+11 9.787E-03 3.641E-03 2.000E+05 3.980E-01 6.890E+04
4.06510307E+02   4510.5 4.065E+05 5.232E+11 1.348E-02 4.247E-03 2.000E+05 4.771E-01 7.441E+04
4.27698309E+02   4590.6 4.277E+05 7.327E+11 1.824E-02 4.761E-03 2.000E+05 5.502E-01 7.887E+04
4.48496726E+02   4677.4 4.485E+05 1.039E+12 2.487E-02 5.282E-03 2.000E+05 6.264E-01 8.370E+04
4.68944934E+02   4765.9 4.690E+05 1.462E+12 3.357E-02 5.726E-03 2.000E+05 6.959E-01 8.792E+04
4.89121992E+02   4859.9 4.891E+05 2.068E+12 4.538E-02 6.150E-03 2.000E+05 7.575E-01 9.162E+04
5.09140480E+02   4954.7 5.092E+05 2.896E+12 6.059E-02 6.379E-03 2.000E+05 8.146E-01 9.519E+04
5.29290969E+02   5049.0 5.293E+05 3.998E+12 7.970E-02 6.501E-03 2.000E+05 8.588E-01 9.770E+04
5.49805293E+02   5145.0 5.498E+05 5.484E+12 1.040E-01 6.648E-03 2.000E+05 8.925E-01 9.982E+04
5.70861346E+02   5242.3 5.709E+05 7.469E+12 1.346E-01 6.829E-03 2.000E+05 9.163E-01 1.012E+05
5.92611049E+02   5342.3 5.926E+05 1.014E+13 1.734E-01 7.113E-03 2.000E+05 9.332E-01 1.022E+05
6.15188571E+02   5444.7 6.152E+05 1.371E+13 2.222E-01 7.394E-03 2.000E+05 9.461E-01 1.030E+05
6.38714278E+02   5550.6 6.387E+05 1.852E+13 2.839E-01 7.720E-03 2.000E+05 9.558E-01 1.034E+05
6.63314617E+02   5659.3 6.633E+05 2.493E+13 3.614E-01 8.055E-03 2.000E+05 9.640E-01 1.039E+05
6.89100806E+02   5772.3 6.891E+05 3.356E+13 4.595E-01 8.405E-03 2.000E+05 9.702E-01 1.037E+05
7.16216929E+02   5887.9 7.162E+05 4.498E+13 5.815E-01 8.759E-03 2.000E+05 9.757E-01 1.040E+05
7.44771427E+02   6009.0 7.448E+05 6.043E+13 7.365E-01 9.109E-03 2.000E+05 9.799E-01 1.033E+05
7.74848419E+02   6131.4 7.749E+05 8.054E+13 9.266E-01 1.028E-02 2.000E+05 9.821E-01 1.034E+05
RADK 4.2373E-01
EGIN                    ITERATION  15 COMPLETED
