TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48214740E-02  15911.0 4.049E+01 9.200E+12 6.037E-01 4.756E+02 2.000E+05
 1.88390698E-02  16122.7 5.126E+01 1.149E+13 6.407E-01 4.874E+02 2.000E+05
 2.38798223E-02  16344.5 6.471E+01 1.431E+13 6.818E-01 5.014E+02 2.000E+05
 3.01872153E-02  16576.4 8.144E+01 1.776E+13 7.275E-01 5.183E+02 2.000E+05
 3.80611786E-02  16820.2 1.022E+02 2.196E+13 7.779E-01 5.391E+02 2.000E+05
 4.78729704E-02  17079.1 1.278E+02 2.705E+13 8.330E-01 5.638E+02 2.000E+05
 6.00927546E-02  17356.6 1.594E+02 3.320E+13 8.917E-01 5.924E+02 2.000E+05
 7.53229764E-02  17660.2 1.983E+02 4.059E+13 9.532E-01 6.250E+02 2.000E+05
 9.43756022E-02  17998.3 2.463E+02 4.948E+13 1.013E+00 6.556E+02 2.000E+05
 1.18316108E-01  18383.8 3.059E+02 6.017E+13 1.074E+00 6.899E+02 2.000E+05
 1.48475587E-01  18836.5 3.799E+02 7.293E+13 1.135E+00 7.287E+02 2.000E+05
 1.86597999E-01  19370.6 4.718E+02 8.810E+13 1.195E+00 7.692E+02 2.000E+05
 2.35012478E-01  19999.1 5.867E+02 1.061E+14 1.251E+00 8.072E+02 2.000E+05
 2.97345528E-01  20714.1 7.331E+02 1.280E+14 1.285E+00 8.190E+02 2.000E+05
 3.78277819E-01  21535.4 9.220E+02 1.549E+14 1.320E+00 8.367E+02 2.000E+05
 4.83281689E-01  22482.3 1.165E+03 1.875E+14 1.357E+00 8.547E+02 2.000E+05
 6.19597295E-01  23550.5 1.479E+03 2.273E+14 1.393E+00 8.605E+02 2.000E+05
 7.96660177E-01  24732.9 1.886E+03 2.759E+14 1.432E+00 8.667E+02 2.000E+05
 1.02441420E+00  26043.0 2.407E+03 3.344E+14 1.497E+00 8.873E+02 2.000E+05
 1.31429281E+00  27473.5 3.063E+03 4.035E+14 1.572E+00 9.104E+02 2.000E+05
 1.67939847E+00  29037.1 3.878E+03 4.834E+14 1.678E+00 9.524E+02 2.000E+05
 2.13285511E+00  30747.1 4.866E+03 5.734E+14 1.811E+00 1.011E+03 2.000E+05
 2.69347546E+00  32617.9 6.055E+03 6.741E+14 1.952E+00 1.072E+03 2.000E+05
 3.38335215E+00  34659.4 7.470E+03 7.867E+14 2.126E+00 1.151E+03 2.000E+05
 4.23096395E+00  36884.1 9.144E+03 9.131E+14 2.289E+00 1.219E+03 2.000E+05
 5.29673231E+00  39306.1 1.119E+04 1.059E+15 2.387E+00 1.258E+03 2.000E+05
 6.69225373E+00  41949.9 1.385E+04 1.238E+15 2.381E+00 1.247E+03 2.000E+05
 8.59143390E+00  44813.3 1.753E+04 1.471E+15 2.303E+00 1.209E+03 2.000E+05
 1.12276143E+01  47952.3 2.275E+04 1.787E+15 2.199E+00 1.154E+03 2.000E+05
 1.49224202E+01  51354.7 3.028E+04 2.223E+15 2.087E+00 1.096E+03 2.000E+05
 2.01340674E+01  55071.0 4.123E+04 2.824E+15 1.967E+00 1.028E+03 2.000E+05
 2.74949830E+01  59059.6 5.719E+04 3.653E+15 1.861E+00 9.653E+02 2.000E+05
 3.78864189E+01  63402.9 8.038E+04 4.783E+15 1.756E+00 9.001E+02 2.000E+05
 5.24424480E+01  68037.6 1.136E+05 6.301E+15 1.680E+00 8.552E+02 2.000E+05
PRADK 5.0661E+02
BEGIN                    ITERATION   9 COMPLETED
