TEFF   4000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08442788E-01   3120.4 3.429E+03 4.731E+10 1.758E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.26130873E-01   3135.7 3.989E+03 5.466E+10 2.012E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.46740907E-01   3151.3 4.640E+03 6.318E+10 2.303E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 1.70748924E-01   3166.9 5.400E+03 7.303E+10 2.636E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 1.98734692E-01   3182.1 6.285E+03 8.436E+10 3.014E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 2.31381886E-01   3197.4 7.317E+03 9.747E+10 3.445E-03 1.284E-02 2.000E+05 0.000E+00 0.000E+00
 2.69478990E-01   3212.7 8.522E+03 1.126E+11 3.936E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 3.13943919E-01   3228.1 9.928E+03 1.302E+11 4.497E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 3.65931462E-01   3243.3 1.157E+04 1.504E+11 5.122E-03 1.452E-02 2.000E+05 0.000E+00 0.000E+00
 4.26776812E-01   3258.9 1.350E+04 1.740E+11 5.838E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 4.97931122E-01   3274.9 1.575E+04 2.015E+11 6.660E-03 1.592E-02 2.000E+05 0.000E+00 0.000E+00
 5.81063747E-01   3291.5 1.837E+04 2.335E+11 7.607E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
 6.78046735E-01   3309.1 2.144E+04 2.709E+11 8.702E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 7.91063994E-01   3327.5 2.502E+04 3.145E+11 9.962E-03 1.907E-02 2.000E+05 0.000E+00 0.000E+00
 9.22546130E-01   3347.2 2.917E+04 3.656E+11 1.143E-02 2.033E-02 2.000E+05 0.000E+00 0.000E+00
 1.07524277E+00   3368.5 3.400E+04 4.257E+11 1.313E-02 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.25231984E+00   3391.6 3.960E+04 4.965E+11 1.512E-02 2.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.45693966E+00   3417.8 4.607E+04 5.809E+11 1.751E-02 2.469E-02 2.000E+05 7.948E-06 0.000E+00
 1.69086341E+00   3450.8 5.347E+04 6.848E+11 2.055E-02 2.666E-02 2.000E+05 2.983E-04 0.000E+00
 1.95624835E+00   3485.9 6.186E+04 8.075E+11 2.418E-02 2.895E-02 2.000E+05 1.618E-03 0.000E+00
 2.25565376E+00   3527.2 7.133E+04 9.584E+11 2.876E-02 3.174E-02 2.000E+05 3.297E-03 0.000E+00
 2.58777487E+00   3578.8 8.183E+04 1.151E+12 3.486E-02 3.502E-02 2.000E+05 4.255E-03 1.459E+04
 2.95380791E+00   3630.9 9.341E+04 1.380E+12 4.211E-02 3.876E-02 2.000E+05 9.469E-03 2.192E+04
 3.35628843E+00   3687.7 1.061E+05 1.664E+12 5.123E-02 4.312E-02 2.000E+05 1.471E-02 2.423E+04
 3.79857736E+00   3743.9 1.201E+05 2.002E+12 6.198E-02 4.784E-02 2.000E+05 2.589E-02 1.343E+04
 4.28774117E+00   3798.6 1.356E+05 2.400E+12 7.458E-02 5.338E-02 2.000E+05 3.876E-02 2.288E+04
 4.82446513E+00   3864.6 1.526E+05 2.930E+12 9.169E-02 6.061E-02 2.000E+05 5.226E-02 3.587E+04
 5.40423478E+00   3936.7 1.709E+05 3.610E+12 1.135E-01 6.893E-02 2.000E+05 7.318E-02 3.980E+04
 6.02656686E+00   4015.1 1.906E+05 4.488E+12 1.415E-01 7.864E-02 2.000E+05 9.706E-02 4.355E+04
 6.68914004E+00   4101.8 2.115E+05 5.644E+12 1.779E-01 8.981E-02 2.000E+05 1.270E-01 4.414E+04
 7.39309948E+00   4192.5 2.338E+05 7.113E+12 2.229E-01 1.021E-01 2.000E+05 1.618E-01 4.430E+04
 8.14175074E+00   4291.1 2.575E+05 9.031E+12 2.801E-01 1.175E-01 2.000E+05 1.976E-01 5.357E+04
 8.92873935E+00   4409.8 2.824E+05 1.175E+13 3.580E-01 1.370E-01 2.000E+05 2.353E-01 6.041E+04
 9.75350099E+00   4536.9 3.084E+05 1.526E+13 4.533E-01 1.585E-01 2.000E+05 2.769E-01 6.490E+04
 1.06231171E+01   4681.7 3.359E+05 1.995E+13 5.717E-01 1.830E-01 2.000E+05 3.206E-01 6.948E+04
 1.15503486E+01   4840.2 3.653E+05 2.589E+13 7.087E-01 2.093E-01 2.000E+05 3.633E-01 7.358E+04
 1.25571760E+01   5020.2 3.971E+05 3.339E+13 8.624E-01 2.376E-01 2.000E+05 4.059E-01 7.739E+04
 1.36780113E+01   5220.6 4.325E+05 4.247E+13 1.017E+00 2.639E-01 2.000E+05 4.415E-01 8.015E+04
 1.49576809E+01   5449.4 4.730E+05 5.385E+13 1.181E+00 2.922E-01 2.000E+05 4.760E-01 8.259E+04
 1.64276191E+01   5705.1 5.195E+05 6.954E+13 1.372E+00 3.120E-01 2.000E+05 5.196E-01 7.953E+04
 1.80813640E+01   5968.9 5.718E+05 9.434E+13 1.673E+00 3.424E-01 2.000E+05 5.745E-01 8.228E+04
 1.98234119E+01   6250.1 6.269E+05 1.393E+14 2.196E+00 3.845E-01 2.000E+05 6.338E-01 8.828E+04
 2.15580139E+01   6512.3 6.817E+05 2.103E+14 2.982E+00 4.162E-01 2.000E+05 7.120E-01 9.109E+04
 2.32503832E+01   6762.4 7.352E+05 3.166E+14 4.079E+00 4.435E-01 2.000E+05 7.737E-01 9.195E+04
 2.49198192E+01   6989.3 7.880E+05 4.594E+14 5.452E+00 4.626E-01 2.000E+05 8.257E-01 9.285E+04
 2.65903604E+01   7211.7 8.409E+05 6.560E+14 7.233E+00 4.809E-01 2.000E+05 8.616E-01 9.224E+04
 2.82921205E+01   7416.5 8.947E+05 9.034E+14 9.361E+00 4.912E-01 2.000E+05 8.925E-01 9.216E+04
 3.00480585E+01   7624.8 9.502E+05 1.235E+15 1.207E+01 5.003E-01 2.000E+05 9.136E-01 9.031E+04
 3.18800399E+01   7816.8 1.008E+06 1.636E+15 1.524E+01 5.388E-01 2.000E+05 9.271E-01 8.993E+04
PRADK 3.3760E-01
BEGIN                    ITERATION  15 COMPLETED
