 1.51274941E-01  40596.4 3.143E+03 2.914E+14 1.114E+00 1.212E+04 2.000E+05
 1.89898462E-01  41444.5 3.888E+03 3.532E+14 1.186E+00 1.255E+04 2.000E+05
 2.38408658E-01  42418.3 4.803E+03 4.265E+14 1.256E+00 1.291E+04 2.000E+05
 2.99700050E-01  43542.3 5.940E+03 5.141E+14 1.321E+00 1.320E+04 2.000E+05
 3.77687524E-01  44840.4 7.369E+03 6.195E+14 1.380E+00 1.339E+04 2.000E+05
 4.77803555E-01  46321.5 9.192E+03 7.483E+14 1.427E+00 1.342E+04 2.000E+05
 6.07237892E-01  48014.6 1.155E+04 9.071E+14 1.468E+00 1.343E+04 2.000E+05
 7.75685538E-01  49957.6 1.461E+04 1.104E+15 1.497E+00 1.341E+04 2.000E+05
 9.97959806E-01  52171.7 1.869E+04 1.352E+15 1.501E+00 1.313E+04 2.000E+05
 1.29507149E+00  54684.1 2.423E+04 1.672E+15 1.491E+00 1.287E+04 2.000E+05
 1.69579467E+00  57537.1 3.180E+04 2.086E+15 1.468E+00 1.257E+04 2.000E+05
 2.24083422E+00  60770.2 4.229E+04 2.626E+15 1.434E+00 1.220E+04 2.000E+05
 2.98715595E+00  64394.6 5.692E+04 3.336E+15 1.394E+00 1.186E+04 2.000E+05
 4.01303035E+00  68475.2 7.740E+04 4.266E+15 1.351E+00 1.147E+04 2.000E+05
 5.42158508E+00  72957.4 1.060E+05 5.485E+15 1.316E+00 1.116E+04 2.000E+05
 7.33911409E+00  77910.0 1.455E+05 7.046E+15 1.296E+00 1.099E+04 2.000E+05
 9.91393679E+00  83271.2 1.987E+05 9.005E+15 1.295E+00 1.091E+04 2.000E+05
 1.33513530E+01  89140.9 2.699E+05 1.143E+16 1.293E+00 1.092E+04 2.000E+05
 1.79109935E+01  95472.7 3.642E+05 1.440E+16 1.308E+00 1.095E+04 2.000E+05
 2.39255586E+01 102363.8 4.881E+05 1.800E+16 1.321E+00 1.108E+04 2.000E+05
 3.18917331E+01 109805.5 6.517E+05 2.240E+16 1.327E+00 1.111E+04 2.000E+05
 4.24318898E+01 117854.8 8.671E+05 2.777E+16 1.341E+00 1.126E+04 2.000E+05
 5.63663655E+01 126570.0 1.150E+06 3.430E+16 1.350E+00 1.132E+04 2.000E+05
 7.47291026E+01 135901.1 1.525E+06 4.235E+16 1.374E+00 1.110E+04 2.000E+05
PRADK 6.0120E+03
BEGIN                    ITERATION  10 COMPLETED
