TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66910569E-02   5543.1 1.662E+00 2.928E+10 6.853E-03 3.863E-01 2.000E+05 0.000E+00 0.000E+00
 2.13919762E-02   5594.4 2.131E+00 3.784E+10 7.336E-03 3.856E-01 2.000E+05 0.000E+00 0.000E+00
 2.72182075E-02   5646.9 2.711E+00 4.874E+10 7.931E-03 3.864E-01 2.000E+05 0.000E+00 0.000E+00
 3.43655782E-02   5700.8 3.423E+00 6.261E+10 8.665E-03 3.885E-01 2.000E+05 0.000E+00 0.000E+00
 4.30459260E-02   5755.8 4.288E+00 8.010E+10 9.558E-03 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 5.34980165E-02   5811.1 5.329E+00 1.019E+11 1.062E-02 3.957E-01 2.000E+05 0.000E+00 0.000E+00
 6.60022408E-02   5866.3 6.574E+00 1.288E+11 1.187E-02 4.010E-01 2.000E+05 0.000E+00 0.000E+00
 8.08906607E-02   5920.9 8.057E+00 1.616E+11 1.332E-02 4.077E-01 2.000E+05 0.000E+00 0.000E+00
 9.85590631E-02   5974.7 9.817E+00 2.013E+11 1.499E-02 4.163E-01 2.000E+05 0.000E+00 0.000E+00
 1.19467387E-01   6027.8 1.190E+01 2.494E+11 1.691E-02 4.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.44153793E-01   6080.0 1.436E+01 3.069E+11 1.911E-02 4.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.73251324E-01   6131.5 1.725E+01 3.757E+11 2.164E-02 4.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.07497827E-01   6182.2 2.066E+01 4.574E+11 2.454E-02 4.779E-01 2.000E+05 0.000E+00 0.000E+00
 2.47735804E-01   6232.4 2.467E+01 5.546E+11 2.788E-02 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 2.94914469E-01   6282.6 2.936E+01 6.703E+11 3.174E-02 5.328E-01 2.000E+05 0.000E+00 0.000E+00
 3.50070512E-01   6333.3 3.484E+01 8.084E+11 3.626E-02 5.695E-01 2.000E+05 0.000E+00 0.000E+00
 4.14333881E-01   6384.9 4.123E+01 9.739E+11 4.159E-02 6.142E-01 2.000E+05 0.000E+00 0.000E+00
 4.88877712E-01   6438.2 4.864E+01 1.173E+12 4.793E-02 6.688E-01 2.000E+05 0.000E+00 0.000E+00
 5.74877586E-01   6493.9 5.718E+01 1.414E+12 5.557E-02 7.365E-01 2.000E+05 0.000E+00 0.000E+00
 6.73387586E-01   6553.2 6.695E+01 1.710E+12 6.497E-02 8.219E-01 2.000E+05 0.000E+00 0.000E+00
 7.85184968E-01   6617.5 7.804E+01 2.077E+12 7.676E-02 9.318E-01 2.000E+05 0.000E+00 0.000E+00
 9.10451661E-01   6688.9 9.044E+01 2.540E+12 9.205E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.04856344E+00   6769.4 1.041E+02 3.135E+12 1.123E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00
 1.19783402E+00   6861.9 1.188E+02 3.917E+12 1.402E-01 1.546E+00 2.000E+05 7.578E-17 3.908E+00
 1.35527354E+00   6969.2 1.343E+02 4.964E+12 1.797E-01 1.934E+00 2.000E+05 1.790E-15 3.118E+01
 1.51659235E+00   7094.7 1.501E+02 6.390E+12 2.377E-01 2.505E+00 2.000E+05 1.241E-14 6.165E+01
 1.67612442E+00   7242.5 1.655E+02 8.373E+12 3.269E-01 3.374E+00 2.000E+05 7.259E-14 1.022E+02
 1.82782502E+00   7415.3 1.801E+02 1.114E+13 4.674E-01 4.725E+00 2.000E+05 6.070E-13 1.762E+02
 1.96626426E+00   7617.7 1.932E+02 1.506E+13 6.976E-01 6.901E+00 2.000E+05 1.060E-11 3.627E+02
 2.08735905E+00   7853.9 2.042E+02 2.055E+13 1.085E+00 1.044E+01 2.000E+05 6.523E-10 9.314E+02
 2.18961108E+00   8125.2 2.131E+02 2.800E+13 1.734E+00 1.617E+01 2.000E+05 3.111E-08 2.788E+03
 2.27458828E+00   8434.8 2.199E+02 3.763E+13 2.779E+00 2.492E+01 2.000E+05 3.749E-07 8.420E+03
 2.34620060E+00   8781.9 2.249E+02 4.878E+13 4.299E+00 3.715E+01 2.000E+05 8.434E-07 2.150E+04
 2.41025986E+00   9177.0 2.285E+02 6.000E+13 6.114E+00 5.089E+01 2.000E+05 2.244E-06 3.629E+04
 2.47508376E+00   9613.6 2.313E+02 6.854E+13 7.504E+00 6.065E+01 2.000E+05 1.187E-06 3.196E+04
 2.55176870E+00  10111.4 2.342E+02 7.308E+13 7.803E+00 6.183E+01 2.000E+05 5.817E-07 1.410E+04
 2.65859650E+00  10660.1 2.387E+02 7.429E+13 7.005E+00 5.466E+01 2.000E+05 1.009E-07 4.256E+03
 2.82335584E+00  11282.0 2.470E+02 7.429E+13 5.813E+00 4.538E+01 2.000E+05 4.047E-10 1.198E+03
 3.09599980E+00  11969.7 2.633E+02 7.536E+13 4.613E+00 3.578E+01 2.000E+05 3.321E-12 4.248E+02
 3.55311734E+00  12743.7 2.944E+02 7.956E+13 3.701E+00 2.877E+01 2.000E+05 1.316E-13 1.984E+02
 4.29437036E+00  13589.0 3.491E+02 8.899E+13 3.124E+00 2.424E+01 2.000E+05 6.695E-14 1.584E+02
 5.42770633E+00  14523.2 4.366E+02 1.053E+14 2.807E+00 2.174E+01 2.000E+05 1.472E-13 2.062E+02
 7.06260903E+00  15531.4 5.657E+02 1.293E+14 2.653E+00 2.048E+01 2.000E+05 1.171E-13 1.811E+02
 9.34575646E+00  16633.9 7.482E+02 1.614E+14 2.551E+00 1.969E+01 2.000E+05 1.649E-14 3.373E+01
 1.25064974E+01  17821.9 1.003E+03 2.030E+14 2.463E+00 1.900E+01 2.000E+05 2.548E-17 0.000E+00
 1.68149633E+01  19114.5 1.353E+03 2.557E+14 2.435E+00 1.879E+01 2.000E+05 0.000E+00 0.000E+00
 2.26284954E+01  20504.5 1.826E+03 3.219E+14 2.406E+00 1.852E+01 2.000E+05 0.000E+00 0.000E+00
 3.04622802E+01  22011.7 2.465E+03 4.050E+14 2.385E+00 1.833E+01 2.000E+05 0.000E+00 0.000E+00
 4.09665927E+01  23627.2 3.327E+03 5.093E+14 2.377E+00 1.755E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4722E+00
BEGIN                    ITERATION  15 COMPLETED
