EFF   8750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.01709488E-03   6614.6 9.541E+01 2.275E+12 7.030E-02 2.165E+00 2.000E+05 0.000E+00 0.000E+00
3.61501915E-03   6648.2 1.143E+02 2.650E+12 7.828E-02 2.240E+00 2.000E+05 0.000E+00 0.000E+00
4.33408150E-03   6677.3 1.371E+02 3.061E+12 8.647E-02 2.323E+00 2.000E+05 0.000E+00 0.000E+00
5.20512732E-03   6702.5 1.646E+02 3.513E+12 9.493E-02 2.415E+00 2.000E+05 0.000E+00 0.000E+00
6.26494655E-03   6725.3 1.981E+02 4.019E+12 1.039E-01 2.519E+00 2.000E+05 0.000E+00 0.000E+00
7.55605064E-03   6747.0 2.389E+02 4.592E+12 1.138E-01 2.637E+00 2.000E+05 0.000E+00 0.000E+00
9.12777041E-03   6768.4 2.886E+02 5.246E+12 1.247E-01 2.769E+00 2.000E+05 0.000E+00 0.000E+00
1.10359256E-02   6790.7 3.490E+02 6.005E+12 1.373E-01 2.923E+00 2.000E+05 0.000E+00 0.000E+00
1.33431051E-02   6814.4 4.219E+02 6.887E+12 1.517E-01 3.100E+00 2.000E+05 0.000E+00 0.000E+00
1.61223439E-02   6839.3 5.098E+02 7.910E+12 1.682E-01 3.298E+00 2.000E+05 0.000E+00 0.000E+00
1.94590883E-02   6865.7 6.153E+02 9.099E+12 1.871E-01 3.521E+00 2.000E+05 0.000E+00 0.000E+00
2.34529300E-02   6893.4 7.416E+02 1.048E+13 2.088E-01 3.769E+00 2.000E+05 0.000E+00 0.000E+00
2.82213956E-02   6922.3 8.924E+02 1.208E+13 2.334E-01 4.048E+00 2.000E+05 0.000E+00 0.000E+00
3.39013571E-02   6952.8 1.072E+03 1.394E+13 2.617E-01 4.368E+00 2.000E+05 0.000E+00 0.000E+00
4.06438248E-02   6985.5 1.285E+03 1.612E+13 2.945E-01 4.744E+00 2.000E+05 0.000E+00 0.000E+00
4.86304510E-02   7019.3 1.538E+03 1.865E+13 3.317E-01 5.172E+00 2.000E+05 0.000E+00 0.000E+00
5.80722754E-02   7055.3 1.836E+03 2.162E+13 3.748E-01 5.675E+00 2.000E+05 0.000E+00 0.000E+00
6.91867000E-02   7094.7 2.188E+03 2.515E+13 4.255E-01 6.273E+00 2.000E+05 0.000E+00 0.000E+00
8.21925339E-02   7139.3 2.599E+03 2.944E+13 4.869E-01 7.003E+00 2.000E+05 0.000E+00 0.000E+00
9.72915704E-02   7189.7 3.076E+03 3.467E+13 5.616E-01 7.903E+00 2.000E+05 0.000E+00 0.000E+00
1.14626309E-01   7250.0 3.624E+03 4.132E+13 6.572E-01 9.074E+00 2.000E+05 0.000E+00 0.000E+00
1.34238386E-01   7321.0 4.244E+03 4.979E+13 7.801E-01 1.059E+01 2.000E+05 0.000E+00 0.000E+00
1.56079664E-01   7405.2 4.935E+03 6.082E+13 9.425E-01 1.260E+01 2.000E+05 0.000E+00 0.000E+00
1.79940275E-01   7505.4 5.689E+03 7.545E+13 1.163E+00 1.534E+01 2.000E+05 0.000E+00 0.000E+00
2.05406383E-01   7625.7 6.494E+03 9.537E+13 1.472E+00 1.920E+01 2.000E+05 7.898E-14 0.000E+00
2.31832497E-01   7770.3 7.329E+03 1.231E+14 1.921E+00 2.477E+01 2.000E+05 3.136E-11 9.006E+01
2.58389115E-01   7942.4 8.168E+03 1.622E+14 2.593E+00 3.311E+01 2.000E+05 6.761E-10 5.984E+02
2.84112911E-01   8148.4 8.981E+03 2.187E+14 3.645E+00 4.612E+01 2.000E+05 1.846E-08 1.433E+03
3.07952800E-01   8396.8 9.733E+03 3.026E+14 5.371E+00 6.719E+01 2.000E+05 1.516E-06 3.425E+03
3.29027328E-01   8691.3 1.040E+04 4.274E+14 8.293E+00 1.026E+02 2.000E+05 9.416E-05 9.619E+03
3.46774410E-01   9044.9 1.096E+04 6.164E+14 1.342E+01 1.628E+02 2.000E+05 1.480E-03 3.075E+04
3.61229532E-01   9447.4 1.141E+04 8.864E+14 2.205E+01 2.584E+02 2.000E+05 1.237E-02 8.740E+04
3.73184939E-01   9874.8 1.179E+04 1.233E+15 3.482E+01 3.909E+02 2.000E+05 4.225E-02 1.590E+05
3.83429305E-01  10353.8 1.210E+04 1.673E+15 5.296E+01 5.650E+02 2.000E+05 6.823E-02 2.315E+05
3.92757833E-01  10864.4 1.239E+04 2.154E+15 7.421E+01 7.320E+02 2.000E+05 1.100E-01 4.176E+05
4.02220701E-01  11377.0 1.269E+04 2.592E+15 9.205E+01 8.546E+02 2.000E+05 1.817E-01 5.253E+05
4.13048436E-01  11966.1 1.302E+04 2.974E+15 1.008E+02 9.673E+02 2.000E+05 1.320E-01 4.993E+05
4.27314184E-01  12722.1 1.345E+04 3.253E+15 9.496E+01 9.990E+02 2.000E+05 5.292E-02 2.617E+05
4.49343756E-01  13619.1 1.413E+04 3.401E+15 7.532E+01 8.263E+02 2.000E+05 2.834E-02 8.567E+04
4.87884058E-01  14598.9 1.532E+04 3.537E+15 5.639E+01 6.286E+02 2.000E+05 3.215E-04 1.666E+04
5.56419189E-01  15687.7 1.745E+04 3.801E+15 4.278E+01 4.775E+02 2.000E+05 2.967E-07 4.847E+03
6.71341531E-01  16818.1 2.104E+04 4.319E+15 3.567E+01 3.945E+02 2.000E+05 2.083E-08 3.222E+03
8.48158761E-01  18064.5 2.656E+04 5.144E+15 3.201E+01 3.536E+02 2.000E+05 2.142E-08 3.328E+03
1.10152378E+00  19377.7 3.449E+04 6.305E+15 3.063E+01 3.368E+02 2.000E+05 8.925E-09 2.308E+03
1.45083956E+00  20819.0 4.542E+04 7.798E+15 2.989E+01 3.283E+02 2.000E+05 8.486E-10 6.431E+01
1.92309955E+00  22346.1 6.020E+04 9.675E+15 2.975E+01 3.254E+02 2.000E+05 1.078E-14 0.000E+00
2.55153474E+00  24010.5 7.987E+04 1.198E+16 3.001E+01 3.270E+02 2.000E+05 0.000E+00 0.000E+00
3.37426204E+00  25786.8 1.056E+05 1.476E+16 3.079E+01 3.190E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8706E+00
EGIN                    ITERATION  15 COMPLETED
