TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.78916167E-03   4701.6 9.789E+02 5.125E+11 1.855E-02 5.819E-01 2.000E+05 0.000E+00 0.000E+00
 1.14693949E-02   4733.2 1.147E+03 5.966E+11 2.114E-02 5.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.34353804E-02   4765.4 1.344E+03 6.945E+11 2.410E-02 5.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.57344677E-02   4798.3 1.573E+03 8.084E+11 2.748E-02 6.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.84228559E-02   4831.9 1.842E+03 9.409E+11 3.134E-02 6.182E-01 2.000E+05 0.000E+00 0.000E+00
 2.15667927E-02   4866.2 2.157E+03 1.095E+12 3.574E-02 6.298E-01 2.000E+05 0.000E+00 0.000E+00
 2.52433980E-02   4901.0 2.524E+03 1.275E+12 4.075E-02 6.424E-01 2.000E+05 0.000E+00 0.000E+00
 2.95428539E-02   4936.3 2.954E+03 1.483E+12 4.647E-02 6.562E-01 2.000E+05 0.000E+00 0.000E+00
 3.45705956E-02   4972.2 3.457E+03 1.726E+12 5.299E-02 6.725E-01 2.000E+05 0.000E+00 0.000E+00
 4.04492846E-02   5008.7 4.045E+03 2.009E+12 6.045E-02 6.925E-01 2.000E+05 0.000E+00 0.000E+00
 4.73210232E-02   5045.5 4.732E+03 2.338E+12 6.897E-02 7.198E-01 2.000E+05 0.000E+00 0.000E+00
 5.53531892E-02   5083.3 5.535E+03 2.722E+12 7.867E-02 7.494E-01 2.000E+05 0.000E+00 0.000E+00
 6.47434798E-02   5121.8 6.474E+03 3.169E+12 8.973E-02 7.814E-01 2.000E+05 0.000E+00 0.000E+00
 7.57232601E-02   5161.3 7.572E+03 3.690E+12 1.023E-01 8.163E-01 2.000E+05 0.000E+00 0.000E+00
 8.85633446E-02   5201.5 8.856E+03 4.299E+12 1.167E-01 8.551E-01 2.000E+05 0.000E+00 0.000E+00
 1.03579679E-01   5242.8 1.036E+04 5.010E+12 1.331E-01 8.993E-01 2.000E+05 0.000E+00 0.000E+00
 1.21130919E-01   5285.3 1.211E+04 5.841E+12 1.519E-01 9.532E-01 2.000E+05 0.000E+00 0.000E+00
 1.41631835E-01   5329.4 1.416E+04 6.814E+12 1.734E-01 1.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.65568321E-01   5375.4 1.656E+04 7.955E+12 1.982E-01 1.089E+00 2.000E+05 0.000E+00 0.000E+00
 1.93478729E-01   5424.3 1.935E+04 9.297E+12 2.268E-01 1.179E+00 2.000E+05 0.000E+00 0.000E+00
 2.25999661E-01   5477.0 2.260E+04 1.088E+13 2.595E-01 1.278E+00 2.000E+05 0.000E+00 0.000E+00
 2.63904374E-01   5534.3 2.639E+04 1.278E+13 2.969E-01 1.389E+00 2.000E+05 0.000E+00 0.000E+00
 3.08081015E-01   5596.9 3.081E+04 1.505E+13 3.398E-01 1.515E+00 2.000E+05 0.000E+00 0.000E+00
 3.59471168E-01   5666.9 3.595E+04 1.781E+13 3.902E-01 1.667E+00 2.000E+05 0.000E+00 0.000E+00
 4.19063787E-01   5746.0 4.191E+04 2.123E+13 4.495E-01 1.848E+00 2.000E+05 0.000E+00 0.000E+00
 4.87665209E-01   5836.9 4.877E+04 2.557E+13 5.239E-01 2.099E+00 2.000E+05 0.000E+00 0.000E+00
 5.65767455E-01   5945.3 5.658E+04 3.132E+13 6.166E-01 2.405E+00 2.000E+05 0.000E+00 0.000E+00
 6.53814350E-01   6069.3 6.538E+04 3.915E+13 7.337E-01 2.788E+00 2.000E+05 1.112E-08 0.000E+00
 7.51375527E-01   6216.7 7.514E+04 5.055E+13 8.953E-01 3.346E+00 2.000E+05 3.690E-07 0.000E+00
 8.55554294E-01   6402.4 8.555E+04 6.895E+13 1.148E+00 4.273E+00 2.000E+05 4.013E-05 0.000E+00
 9.60738116E-01   6640.4 9.607E+04 1.016E+14 1.563E+00 5.665E+00 2.000E+05 1.954E-03 0.000E+00
 1.06011509E+00   6912.9 1.060E+05 1.574E+14 2.257E+00 7.636E+00 2.000E+05 3.505E-02 2.653E+03
 1.15345910E+00   7155.2 1.153E+05 2.317E+14 3.143E+00 9.531E+00 2.000E+05 1.100E-01 4.763E+03
 1.24402417E+00   7380.1 1.244E+05 3.286E+14 4.284E+00 1.167E+01 2.000E+05 1.865E-01 1.171E+04
 1.33206714E+00   7626.9 1.332E+05 4.724E+14 5.938E+00 1.470E+01 2.000E+05 2.588E-01 3.189E+04
 1.41559346E+00   7903.4 1.416E+05 6.914E+14 8.476E+00 1.928E+01 2.000E+05 3.239E-01 6.875E+04
 1.49227878E+00   8221.1 1.492E+05 1.037E+15 1.252E+01 2.622E+01 2.000E+05 3.815E-01 1.046E+05
 1.56052459E+00   8572.3 1.560E+05 1.564E+15 1.897E+01 3.567E+01 2.000E+05 4.378E-01 1.690E+05
 1.61988933E+00   8939.9 1.620E+05 2.321E+15 2.879E+01 4.242E+01 2.000E+05 5.589E-01 2.274E+05
 1.67508891E+00   9225.4 1.675E+05 3.097E+15 3.938E+01 3.955E+01 2.000E+05 7.019E-01 2.395E+05
 1.73041006E+00   9471.3 1.730E+05 3.923E+15 5.112E+01 3.574E+01 2.000E+05 7.924E-01 2.424E+05
 1.78849581E+00   9687.1 1.788E+05 4.789E+15 6.379E+01 3.224E+01 2.000E+05 8.485E-01 2.409E+05
 1.85124462E+00   9891.0 1.851E+05 5.746E+15 7.803E+01 2.991E+01 2.000E+05 8.874E-01 2.405E+05
 1.92020847E+00  10087.0 1.920E+05 6.808E+15 9.402E+01 2.750E+01 2.000E+05 9.129E-01 2.368E+05
 1.99705715E+00  10275.6 1.997E+05 7.980E+15 1.118E+02 2.569E+01 2.000E+05 9.323E-01 2.349E+05
 2.08337832E+00  10468.7 2.083E+05 9.341E+15 1.326E+02 2.392E+01 2.000E+05 9.463E-01 2.310E+05
 2.18115546E+00  10652.9 2.181E+05 1.083E+16 1.551E+02 2.234E+01 2.000E+05 9.576E-01 2.287E+05
 2.29230810E+00  10851.7 2.292E+05 1.262E+16 1.824E+02 2.090E+01 2.000E+05 9.659E-01 2.242E+05
 2.41955940E+00  11035.4 2.419E+05 1.453E+16 2.107E+02 2.047E+01 2.000E+05 9.713E-01 2.216E+05
PRADK 2.3745E+00
BEGIN                    ITERATION  15 COMPLETED
