EFF   8500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.89209733E-03   6165.8 6.883E+00 2.498E+11 2.417E-02 1.243E+00 2.000E+05 0.000E+00 0.000E+00
8.63753618E-03   6219.5 8.627E+00 3.130E+11 2.679E-02 1.254E+00 2.000E+05 0.000E+00 0.000E+00
1.07337462E-02   6271.7 1.072E+01 3.884E+11 2.977E-02 1.267E+00 2.000E+05 0.000E+00 0.000E+00
1.32485495E-02   6321.5 1.323E+01 4.774E+11 3.308E-02 1.286E+00 2.000E+05 0.000E+00 0.000E+00
1.62683135E-02   6368.7 1.625E+01 5.813E+11 3.672E-02 1.311E+00 2.000E+05 0.000E+00 0.000E+00
1.98984061E-02   6413.6 1.987E+01 7.024E+11 4.072E-02 1.343E+00 2.000E+05 0.000E+00 0.000E+00
2.42631077E-02   6456.8 2.423E+01 8.439E+11 4.517E-02 1.385E+00 2.000E+05 0.000E+00 0.000E+00
2.95077848E-02   6498.7 2.947E+01 1.009E+12 5.016E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
3.58001717E-02   6540.0 3.575E+01 1.202E+12 5.580E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
4.33322137E-02   6581.0 4.327E+01 1.429E+12 6.224E-02 1.565E+00 2.000E+05 0.000E+00 0.000E+00
5.23254316E-02   6621.9 5.225E+01 1.694E+12 6.961E-02 1.647E+00 2.000E+05 0.000E+00 0.000E+00
6.30330704E-02   6662.9 6.294E+01 2.005E+12 7.807E-02 1.740E+00 2.000E+05 0.000E+00 0.000E+00
7.57487577E-02   6704.1 7.563E+01 2.368E+12 8.776E-02 1.847E+00 2.000E+05 0.000E+00 0.000E+00
9.08153584E-02   6745.6 9.067E+01 2.793E+12 9.889E-02 1.971E+00 2.000E+05 0.000E+00 0.000E+00
1.08621688E-01   6788.0 1.084E+02 3.292E+12 1.118E-01 2.118E+00 2.000E+05 0.000E+00 0.000E+00
1.29589592E-01   6831.9 1.294E+02 3.881E+12 1.268E-01 2.293E+00 2.000E+05 0.000E+00 0.000E+00
1.54170817E-01   6877.9 1.539E+02 4.581E+12 1.446E-01 2.504E+00 2.000E+05 0.000E+00 0.000E+00
1.82824981E-01   6927.3 1.825E+02 5.422E+12 1.660E-01 2.763E+00 2.000E+05 0.000E+00 0.000E+00
2.15962209E-01   6981.4 2.155E+02 6.446E+12 1.923E-01 3.084E+00 2.000E+05 0.000E+00 0.000E+00
2.53893399E-01   7041.9 2.533E+02 7.711E+12 2.253E-01 3.492E+00 2.000E+05 0.000E+00 0.000E+00
2.96746206E-01   7110.8 2.960E+02 9.300E+12 2.680E-01 4.021E+00 2.000E+05 0.000E+00 0.000E+00
3.44333795E-01   7190.8 3.434E+02 1.134E+13 3.250E-01 4.727E+00 2.000E+05 0.000E+00 0.000E+00
3.96116048E-01   7283.8 3.949E+02 1.399E+13 4.026E-01 5.686E+00 2.000E+05 1.697E-16 0.000E+00
4.51194716E-01   7392.5 4.496E+02 1.749E+13 5.110E-01 7.020E+00 2.000E+05 1.430E-14 5.340E+01
5.08247226E-01   7519.9 5.062E+02 2.218E+13 6.676E-01 8.930E+00 2.000E+05 2.451E-13 1.332E+02
5.65506178E-01   7670.6 5.629E+02 2.860E+13 9.027E-01 1.175E+01 2.000E+05 1.463E-12 2.312E+02
6.20950754E-01   7847.9 6.176E+02 3.747E+13 1.266E+00 1.601E+01 2.000E+05 7.877E-12 3.892E+02
6.72665631E-01   8055.6 6.683E+02 4.976E+13 1.845E+00 2.264E+01 2.000E+05 6.117E-11 7.455E+02
7.19133522E-01   8298.9 7.135E+02 6.683E+13 2.786E+00 3.310E+01 2.000E+05 8.345E-10 1.739E+03
7.59580494E-01   8580.3 7.523E+02 9.000E+13 4.317E+00 4.956E+01 2.000E+05 1.747E-08 4.734E+03
7.94231148E-01   8903.2 7.849E+02 1.202E+14 6.718E+00 7.431E+01 2.000E+05 3.866E-07 1.324E+04
8.24235991E-01   9266.7 8.121E+02 1.562E+14 1.015E+01 1.085E+02 2.000E+05 6.834E-06 3.258E+04
8.51555035E-01   9681.4 8.360E+02 1.949E+14 1.426E+01 1.474E+02 2.000E+05 2.442E-05 5.704E+04
8.79243936E-01  10140.9 8.591E+02 2.288E+14 1.767E+01 1.788E+02 2.000E+05 2.107E-05 5.796E+04
9.11582120E-01  10672.9 8.855E+02 2.529E+14 1.863E+01 1.858E+02 2.000E+05 3.787E-06 2.911E+04
9.55692078E-01  11258.8 9.217E+02 2.664E+14 1.711E+01 1.706E+02 2.000E+05 1.253E-07 8.787E+03
1.02360060E+00  11937.0 9.791E+02 2.757E+14 1.396E+01 1.393E+02 2.000E+05 2.134E-09 2.041E+03
1.13720671E+00  12680.8 1.079E+03 2.899E+14 1.108E+01 1.110E+02 2.000E+05 1.753E-11 5.220E+02
1.32869433E+00  13526.4 1.251E+03 3.176E+14 8.786E+00 8.796E+01 2.000E+05 2.199E-13 1.685E+02
1.64077037E+00  14428.5 1.538E+03 3.684E+14 7.425E+00 7.376E+01 2.000E+05 9.061E-14 1.206E+02
2.11870467E+00  15430.3 1.983E+03 4.485E+14 6.647E+00 6.582E+01 2.000E+05 5.946E-13 2.055E+02
2.80809639E+00  16497.0 2.629E+03 5.632E+14 6.297E+00 6.198E+01 2.000E+05 9.590E-13 2.367E+02
3.77148748E+00  17672.8 3.534E+03 7.145E+14 6.046E+00 5.948E+01 2.000E+05 1.642E-13 5.996E+01
5.09407415E+00  18928.5 4.779E+03 9.077E+14 5.922E+00 5.811E+01 2.000E+05 1.436E-16 0.000E+00
6.89502819E+00  20305.2 6.476E+03 1.150E+15 5.802E+00 5.689E+01 2.000E+05 0.000E+00 0.000E+00
9.32514254E+00  21776.6 8.769E+03 1.454E+15 5.782E+00 5.658E+01 2.000E+05 0.000E+00 0.000E+00
1.25645263E+01  23379.5 1.182E+04 1.827E+15 5.807E+00 5.654E+01 2.000E+05 0.000E+00 0.000E+00
1.68303019E+01  25095.5 1.585E+04 2.282E+15 5.920E+00 5.526E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9871E+00
EGIN                    ITERATION  15 COMPLETED
