EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.33915772E+00   3861.6 7.394E+00 5.362E+08 7.380E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
2.91422105E+00   3897.5 9.212E+00 6.683E+08 8.083E-05 9.977E-04 2.000E+05 0.000E+00 0.000E+00
3.61246366E+00   3932.9 1.142E+01 8.298E+08 8.901E-05 9.898E-04 2.000E+05 0.000E+00 0.000E+00
4.45565357E+00   3968.0 1.409E+01 1.026E+09 9.855E-05 9.847E-04 2.000E+05 0.000E+00 0.000E+00
5.46797196E+00   4002.4 1.729E+01 1.265E+09 1.098E-04 9.888E-04 2.000E+05 0.000E+00 0.000E+00
6.67675389E+00   4036.7 2.111E+01 1.552E+09 1.229E-04 9.974E-04 2.000E+05 0.000E+00 0.000E+00
8.11388852E+00   4070.6 2.565E+01 1.899E+09 1.381E-04 1.005E-03 2.000E+05 0.000E+00 0.000E+00
9.81638313E+00   4104.1 3.103E+01 2.316E+09 1.557E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.18264862E+01   4136.8 3.739E+01 2.813E+09 1.761E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
1.41921877E+01   4169.4 4.486E+01 3.409E+09 1.999E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
1.69655458E+01   4201.2 5.363E+01 4.117E+09 2.278E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
2.02057511E+01   4233.6 6.387E+01 4.964E+09 2.603E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
2.39830342E+01   4266.1 7.581E+01 5.973E+09 2.981E-04 1.176E-03 2.000E+05 0.000E+00 0.000E+00
2.83788525E+01   4298.6 8.971E+01 7.176E+09 3.418E-04 1.225E-03 2.000E+05 0.000E+00 0.000E+00
3.34870987E+01   4330.9 1.059E+02 8.605E+09 3.925E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
3.94137103E+01   4363.3 1.246E+02 1.031E+10 4.516E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00
4.62707600E+01   4396.1 1.463E+02 1.234E+10 5.215E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
5.41766603E+01   4430.7 1.713E+02 1.479E+10 6.040E-04 1.572E-03 2.000E+05 0.000E+00 0.000E+00
6.32636723E+01   4467.2 2.000E+02 1.778E+10 7.019E-04 1.707E-03 2.000E+05 0.000E+00 0.000E+00
7.36714818E+01   4506.0 2.329E+02 2.144E+10 8.189E-04 1.867E-03 2.000E+05 0.000E+00 0.000E+00
8.55373310E+01   4547.9 2.704E+02 2.601E+10 9.606E-04 2.061E-03 2.000E+05 0.000E+00 0.000E+00
9.89708349E+01   4594.2 3.128E+02 3.182E+10 1.137E-03 2.310E-03 2.000E+05 0.000E+00 0.000E+00
1.14000756E+02   4647.2 3.603E+02 3.950E+10 1.365E-03 2.648E-03 2.000E+05 0.000E+00 0.000E+00
1.30557762E+02   4708.6 4.126E+02 4.999E+10 1.666E-03 3.089E-03 2.000E+05 0.000E+00 0.000E+00
1.48482690E+02   4779.8 4.692E+02 6.483E+10 2.074E-03 3.686E-03 2.000E+05 1.259E-17 0.000E+00
1.67344600E+02   4867.4 5.288E+02 8.763E+10 2.679E-03 4.597E-03 2.000E+05 4.279E-13 0.000E+00
1.86593239E+02   4969.4 5.895E+02 1.230E+11 3.568E-03 6.037E-03 2.000E+05 1.881E-09 0.000E+00
2.03083265E+02   5184.5 6.416E+02 2.311E+11 6.076E-03 9.344E-03 2.000E+05 9.325E-04 0.000E+00
2.17567947E+02   5313.4 6.874E+02 3.402E+11 8.432E-03 1.152E-02 2.000E+05 7.031E-02 0.000E+00
2.32812502E+02   5376.5 7.353E+02 4.174E+11 1.004E-02 1.286E-02 2.000E+05 9.326E-02 0.000E+00
2.49082174E+02   5492.7 7.865E+02 5.839E+11 1.341E-02 1.675E-02 2.000E+05 1.119E-01 2.910E+01
2.64601204E+02   5654.3 8.353E+02 9.006E+11 1.954E-02 2.399E-02 2.000E+05 1.349E-01 3.365E+02
2.78090784E+02   5867.9 8.775E+02 1.530E+12 3.129E-02 3.741E-02 2.000E+05 1.634E-01 1.205E+03
2.89134591E+02   6105.4 9.119E+02 2.636E+12 5.162E-02 5.895E-02 2.000E+05 1.990E-01 3.522E+03
2.97940433E+02   6367.1 9.391E+02 4.568E+12 8.762E-02 9.498E-02 2.000E+05 2.415E-01 1.058E+04
3.04700018E+02   6661.0 9.597E+02 8.016E+12 1.556E-01 1.601E-01 2.000E+05 2.883E-01 3.462E+04
3.09617605E+02   6992.9 9.742E+02 1.421E+13 2.927E-01 2.762E-01 2.000E+05 3.415E-01 8.121E+04
3.13137248E+02   7322.4 9.840E+02 2.372E+13 5.419E-01 4.832E-01 2.000E+05 3.885E-01 1.260E+05
3.15504248E+02   7727.1 9.899E+02 4.139E+13 1.129E+00 9.215E-01 2.000E+05 4.403E-01 4.697E+05
3.17058357E+02   8082.3 9.932E+02 6.360E+13 2.087E+00 1.056E+00 2.000E+05 6.432E-01 7.703E+05
3.18398959E+02   8280.9 9.962E+02 7.904E+13 2.890E+00 8.288E-01 2.000E+05 7.928E-01 8.142E+05
3.19725351E+02   8458.2 9.994E+02 9.464E+13 3.814E+00 7.249E-01 2.000E+05 8.680E-01 8.425E+05
3.21118650E+02   8598.0 1.003E+03 1.081E+14 4.700E+00 6.257E-01 2.000E+05 9.058E-01 8.486E+05
3.22632249E+02   8740.3 1.007E+03 1.228E+14 5.751E+00 5.832E-01 2.000E+05 9.302E-01 8.656E+05
3.24311309E+02   8870.8 1.011E+03 1.369E+14 6.842E+00 5.291E-01 2.000E+05 9.456E-01 8.683E+05
3.26192543E+02   9006.4 1.016E+03 1.522E+14 8.109E+00 5.050E-01 2.000E+05 9.571E-01 8.842E+05
3.28318157E+02   9143.8 1.022E+03 1.682E+14 9.525E+00 4.724E-01 2.000E+05 9.652E-01 8.846E+05
3.30749640E+02   9283.5 1.028E+03 1.846E+14 1.108E+01 4.864E-01 2.000E+05 9.696E-01 9.064E+05
RADK 1.0064E+00
EGIN                    ITERATION  15 COMPLETED
