5.77341598E-03   9964.6 5.745E+02 1.580E+14 1.242E+01 7.997E+02 2.000E+05
6.83438540E-03  10100.0 6.797E+02 1.868E+14 1.408E+01 8.897E+02 2.000E+05
8.08416361E-03  10256.7 8.035E+02 2.212E+14 1.592E+01 9.876E+02 2.000E+05
9.56047869E-03  10439.4 9.496E+02 2.624E+14 1.793E+01 1.096E+03 2.000E+05
1.13146434E-02  10656.5 1.123E+03 3.118E+14 2.004E+01 1.207E+03 2.000E+05
1.34208953E-02  10911.8 1.331E+03 3.707E+14 2.211E+01 1.318E+03 2.000E+05
1.59870724E-02  11214.5 1.584E+03 4.410E+14 2.398E+01 1.423E+03 2.000E+05
1.91962619E-02  11571.7 1.900E+03 5.256E+14 2.516E+01 1.482E+03 2.000E+05
2.33315622E-02  11989.9 2.308E+03 6.290E+14 2.573E+01 1.515E+03 2.000E+05
2.87997809E-02  12481.5 2.846E+03 7.577E+14 2.562E+01 1.518E+03 2.000E+05
3.62324711E-02  13055.8 3.578E+03 9.219E+14 2.484E+01 1.480E+03 2.000E+05
4.65303022E-02  13715.8 4.593E+03 1.136E+15 2.373E+01 1.420E+03 2.000E+05
6.09510820E-02  14467.3 6.015E+03 1.420E+15 2.259E+01 1.353E+03 2.000E+05
8.11117677E-02  15310.2 8.005E+03 1.796E+15 2.163E+01 1.283E+03 2.000E+05
1.08923139E-01  16231.6 1.075E+04 2.290E+15 2.112E+01 1.230E+03 2.000E+05
1.46441818E-01  17229.0 1.446E+04 2.928E+15 2.110E+01 1.201E+03 2.000E+05
1.96074506E-01  18301.6 1.936E+04 3.730E+15 2.140E+01 1.193E+03 2.000E+05
2.61232730E-01  19463.6 2.580E+04 4.716E+15 2.176E+01 1.195E+03 2.000E+05
3.46787100E-01  20727.0 3.425E+04 5.918E+15 2.207E+01 1.200E+03 2.000E+05
4.59271232E-01  22105.2 4.537E+04 7.376E+15 2.240E+01 1.209E+03 2.000E+05
6.06586015E-01  23607.5 5.992E+04 9.141E+15 2.289E+01 1.230E+03 2.000E+05
7.98032071E-01  25245.1 7.882E+04 1.126E+16 2.358E+01 1.264E+03 2.000E+05
1.04432353E+00  27025.1 1.031E+05 1.377E+16 2.458E+01 1.315E+03 2.000E+05
1.35796744E+00  28956.8 1.341E+05 1.671E+16 2.585E+01 1.379E+03 2.000E+05
1.75384747E+00  31049.6 1.731E+05 2.012E+16 2.742E+01 1.461E+03 2.000E+05
2.24959053E+00  33310.5 2.219E+05 2.405E+16 2.930E+01 1.561E+03 2.000E+05
2.86719763E+00  35763.6 2.827E+05 2.855E+16 3.139E+01 1.668E+03 2.000E+05
3.63470551E+00  38402.2 3.582E+05 3.373E+16 3.380E+01 1.636E+03 2.000E+05
RADK 5.0623E+01
EGIN                    ITERATION   6 COMPLETED
