TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.13254019E-02   5123.0 7.131E+01 6.706E+10 2.444E-03 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 8.40148484E-02   5157.7 8.400E+01 8.054E+10 2.813E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 9.87053673E-02   5192.8 9.869E+01 9.657E+10 3.242E-03 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 1.15691527E-01   5228.2 1.157E+02 1.156E+11 3.742E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 1.35304123E-01   5264.3 1.353E+02 1.384E+11 4.325E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.57923204E-01   5301.0 1.579E+02 1.654E+11 5.003E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.83989773E-01   5338.3 1.840E+02 1.977E+11 5.790E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.14012879E-01   5376.0 2.140E+02 2.360E+11 6.706E-03 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 2.48567223E-01   5414.0 2.485E+02 2.813E+11 7.773E-03 1.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.88320242E-01   5452.3 2.883E+02 3.350E+11 9.009E-03 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 3.34065196E-01   5490.7 3.340E+02 3.983E+11 1.044E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.86714006E-01   5529.3 3.866E+02 4.730E+11 1.209E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 4.47334966E-01   5568.0 4.473E+02 5.609E+11 1.400E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.17169587E-01   5606.9 5.171E+02 6.646E+11 1.621E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 5.97657485E-01   5646.0 5.975E+02 7.867E+11 1.874E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 6.90443524E-01   5685.7 6.903E+02 9.311E+11 2.169E-02 1.793E-01 2.000E+05 0.000E+00 0.000E+00
 7.97385094E-01   5725.9 7.972E+02 1.102E+12 2.509E-02 1.928E-01 2.000E+05 0.000E+00 0.000E+00
 9.20533846E-01   5767.4 9.203E+02 1.306E+12 2.909E-02 2.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.06197905E+00   5810.6 1.062E+03 1.552E+12 3.383E-02 2.293E-01 2.000E+05 0.000E+00 0.000E+00
 1.22378442E+00   5856.7 1.224E+03 1.852E+12 3.953E-02 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.40796871E+00   5906.7 1.408E+03 2.223E+12 4.644E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00
 1.61632058E+00   5961.7 1.616E+03 2.689E+12 5.495E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.85005790E+00   6023.3 1.850E+03 3.288E+12 6.564E-02 3.731E-01 2.000E+05 0.000E+00 0.000E+00
 2.10943646E+00   6093.7 2.109E+03 4.077E+12 7.939E-02 4.376E-01 2.000E+05 2.592E-13 0.000E+00
 2.39303276E+00   6176.2 2.392E+03 5.151E+12 9.774E-02 5.256E-01 2.000E+05 9.147E-12 0.000E+00
 2.69629812E+00   6276.1 2.695E+03 6.685E+12 1.237E-01 6.550E-01 2.000E+05 3.224E-11 0.000E+00
 3.01079167E+00   6401.3 3.009E+03 9.016E+12 1.625E-01 8.638E-01 2.000E+05 1.960E-09 0.000E+00
 3.31195757E+00   6602.5 3.310E+03 1.372E+13 2.408E-01 1.274E+00 2.000E+05 4.829E-06 2.365E+02
 3.57200264E+00   6845.8 3.570E+03 2.177E+13 3.779E-01 1.902E+00 2.000E+05 1.072E-02 4.912E+02
 3.79928089E+00   7053.2 3.797E+03 3.153E+13 5.496E-01 2.501E+00 2.000E+05 7.187E-02 5.492E+02
 4.02203582E+00   7196.0 4.019E+03 4.055E+13 7.128E-01 2.887E+00 2.000E+05 1.321E-01 5.247E+02
 4.25438040E+00   7330.6 4.250E+03 5.105E+13 9.084E-01 3.347E+00 2.000E+05 1.902E-01 1.004E+03
 4.49202652E+00   7500.3 4.487E+03 6.693E+13 1.220E+00 4.207E+00 2.000E+05 2.389E-01 2.573E+03
 4.72316512E+00   7702.4 4.717E+03 9.041E+13 1.717E+00 5.833E+00 2.000E+05 2.603E-01 8.350E+03
 4.92483352E+00   8014.8 4.918E+03 1.372E+14 2.847E+00 9.802E+00 2.000E+05 2.669E-01 3.227E+04
 5.08425361E+00   8363.6 5.075E+03 2.082E+14 4.887E+00 1.750E+01 2.000E+05 2.535E-01 9.505E+04
 5.19482200E+00   8877.6 5.183E+03 3.526E+14 1.019E+01 3.661E+01 2.000E+05 2.374E-01 2.007E+05
 5.27032776E+00   9350.3 5.255E+03 5.290E+14 1.848E+01 5.471E+01 2.000E+05 3.367E-01 5.329E+05
 5.33000241E+00   9764.9 5.311E+03 7.106E+14 2.867E+01 5.367E+01 2.000E+05 5.904E-01 6.726E+05
 5.38860878E+00   9992.7 5.367E+03 8.186E+14 3.533E+01 4.575E+01 2.000E+05 7.074E-01 7.171E+05
 5.45148508E+00  10294.5 5.427E+03 9.605E+14 4.424E+01 4.353E+01 2.000E+05 7.785E-01 7.528E+05
 5.52213601E+00  10495.3 5.494E+03 1.055E+15 5.017E+01 4.012E+01 2.000E+05 8.214E-01 7.802E+05
 5.60367237E+00  10827.7 5.573E+03 1.195E+15 5.893E+01 4.363E+01 2.000E+05 8.429E-01 8.248E+05
 5.69955226E+00  11085.4 5.664E+03 1.294E+15 6.435E+01 4.347E+01 2.000E+05 8.426E-01 8.211E+05
 5.81815570E+00  11521.1 5.777E+03 1.418E+15 6.836E+01 6.089E+01 2.000E+05 8.208E-01 9.050E+05
 5.97441531E+00  12160.2 5.919E+03 1.517E+15 6.497E+01 1.153E+02 2.000E+05 6.412E-01 9.203E+05
 6.26187959E+00  14255.3 6.174E+03 1.475E+15 3.277E+01 1.142E+02 2.000E+05 1.102E-01 1.318E+05
 7.02921292E+00  16184.6 6.871E+03 1.475E+15 1.836E+01 7.117E+01 2.000E+05 1.375E-01 3.734E+04
 8.64741018E+00  18387.6 8.387E+03 1.627E+15 1.252E+01 5.600E+01 2.000E+05 1.872E-06 1.696E+04
PRADK 3.1854E+00
BEGIN                    ITERATION  15 COMPLETED
